,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,DSCluster-Assoc,DSCluster
5411,0.00027781625603762536,0.0005556711513320014,0.0,0.00027820280984837946,1.5468600365461152e-07
5412,0.0,0.0,0.00027804810232170165,0.0,0.00027800944157332545
5413,0.00027781625603762536,0.0005557484298455028,0.00027804810232170165,0.0,7.732149675241981e-08
5414,3.863925675071285e-08,0.0008335260466263775,0.00027804810232170165,0.0,1.1604677381265293e-07
5415,0.00027781625603762536,0.0011112650241505014,0.0,0.0,7.738603890080097e-08
5416,0.00027781625603762536,0.0005557484298455028,0.0,0.0,0.0002781254345709915
5417,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,0.00027800942006825054
5418,0.0002778548952943761,0.0002778548952943761,0.00027804810232170165,0.0,0.0
5419,0.0002778548952943761,0.0005556711513320014,0.00027804810232170165,0.0,0.0002781254345709915
5420,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,1.1604677381265293e-07
5421,0.0002778548952943761,0.0005556711513320014,0.0,0.0,0.00027808675231305396
5422,0.0002778935345511268,0.0005556711513320014,0.00027804810232170165,0.0,3.869301945040048e-08
5423,0.0,0.0002778548952943761,0.00027804810232170165,0.0,0.0
5424,0.0,0.0008334487681128761,0.0,0.0,0.0
5425,0.00027781625603762536,0.0002778548952943761,0.0,0.0,0.00027804809156916423
5426,0.0,0.0002778548952943761,0.0,0.0,1.1601450274095864e-07
5427,0.0005555552335617493,0.0008334487681128761,0.00027804810232170165,0.0,0.0002781254345709915
5428,0.00027781625603762536,0.0008335260466263775,0.00027804810232170165,0.00027820280984837946,3.869301945040048e-08
5429,0.00027781625603762536,0.0005556711513320014,0.0,0.0,7.736451587510196e-08
5430,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,7.736451587510196e-08
5431,0.0005555938728185,0.0,0.0005559802546424351,0.00027820280984837946,0.00027808676307007786
5432,0.0005555938728185,0.0005556711513320014,0.0,0.0002782802281897871,7.736451587510196e-08
5433,0.00027781625603762536,0.0005556711513320014,0.0005559802546424351,0.0,3.869301945040048e-08
5434,0.00027781625603762536,0.0008335260466263775,0.0,0.00027820280984837946,3.867150091365288e-08
5435,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,0.00027808675231305396
5436,0.0005555938728185,0.0005557484298455028,0.0005559802546424351,0.0,7.734300182730576e-08
5437,0.00027781625603762536,0.0002778548952943761,0.0,0.00027820280984837946,3.867150091365288e-08
5438,0.0,0.0002778548952943761,0.00027804810232170165,0.0,3.868225793755098e-08
5439,0.0,0.0005556711513320014,0.0,0.0,0.0
5440,0.0,0.0005556711513320014,0.00027804810232170165,0.0,7.736451587510196e-08
5441,0.0005556325120752507,0.0005556711513320014,0.0,0.0,0.00027800944157332545
5442,3.863925675071285e-08,0.0002778548952943761,0.0,0.0,0.0002781254345709915
5443,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,3.869301945040048e-08
5444,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,3.867150091365288e-08
5445,0.0005556325120752507,0.0005556711513320014,0.0,0.0,0.00027808675231305396
5446,0.0005556325120752507,0.0005556711513320014,0.0,0.0,0.00027808675231305396
5447,0.0005556325120752507,0.0005557484298455028,0.00027804810232170165,0.0,0.00027804809156916423
5448,0.001111071827866748,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,0.00027812542380947867
5449,0.00027781625603762536,0.0008335260466263775,0.00027804810232170165,0.0,0.0002781641168289291
5450,0.00027781625603762536,0.0002778548952943761,0.0,0.0,3.867150091365288e-08
5451,0.0,0.0005556711513320014,0.00027804810232170165,0.0,0.00027804809156916423
5452,0.00027781625603762536,0.0,0.00027804810232170165,0.00027820280984837946,0.0
5453,0.0005555552335617493,0.0005556711513320014,0.00027804810232170165,0.0,3.868225793755098e-08
5454,0.0002778548952943761,0.0,0.0,0.0,0.00027804809156916423
5455,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0,1.5477207780160193e-07
5456,0.0005555938728185,0.0002778548952943761,0.00027804810232170165,0.0002782415136338342,0.00027808676307007786
5457,0.00027781625603762536,0.0005556711513320014,0.0,0.0,7.732149675241981e-08
5458,0.0005556711513320014,0.0008334487681128761,0.00027804810232170165,0.00027820280984837946,0.00027808675231305396
5459,0.0,0.0008334487681128761,0.00027804810232170165,0.0,0.0
5460,0.00027781625603762536,0.0005556711513320014,0.0,0.00027820280984837946,0.0
5461,0.00027781625603762536,0.0005557484298455028,0.0,0.0002782415136338342,0.0
5462,0.00027781625603762536,0.0005556711513320014,0.0,0.0002782415136338342,0.00027808675231305396
5463,0.00027781625603762536,0.0005556711513320014,0.0,0.0002782415136338342,0.00027804809156916423
5464,0.0005555938728185,0.0005556711513320014,0.0,0.0,0.0002781641168289291
5465,0.00027781625603762536,0.0,0.0,0.0002782415136338342,0.00027804809156916423
5466,0.0,0.0,0.00027804810232170165,0.0,7.732149675241981e-08
5467,0.00027781625603762536,0.0002778548952943761,0.0005559802546424351,0.0,0.0002781254345709915
5468,0.00027781625603762536,0.0008335260466263775,0.0,0.00027820280984837946,0.00027808675231305396
5469,0.0005556711513320014,0.0005556711513320014,0.0,0.00027820280984837946,0.0002781641168289291
5470,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,0.00027808675231305396
5471,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,0.0
5472,0.0005555552335617493,0.0008334487681128761,0.0,0.00027820280984837946,0.0
5473,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,0.00027800944157332545
5474,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,0.00027800944157332545
5475,0.00027781625603762536,0.0005557484298455028,0.00027804810232170165,0.00027820280984837946,0.00027808676307007786
5476,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,3.867150091365288e-08
5477,0.000833332850342624,0.0005556711513320014,0.0,0.00027820280984837946,0.0
5478,0.0,0.0002778548952943761,0.0,0.0,0.00027804809156916423
5479,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,7.736451587510196e-08
5480,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.0,0.0
5481,0.0005555938728185,0.0,0.00027804810232170165,0.0,0.00027800944157332545
5482,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,0.0
5483,3.863925675071285e-08,0.0008335260466263775,0.00027804810232170165,0.0,0.00027808675231305396
5484,0.00027781625603762536,0.0011112650241505014,0.00027804810232170165,0.0002782415136338342,0.00027808675231305396
5485,0.0005556325120752507,0.0008335260466263775,0.0,0.0,0.00027808676307007786
5486,0.0002778548952943761,0.0005557484298455028,0.00027804810232170165,0.0,7.732149675241981e-08
5487,0.0005555938728185,0.0008335260466263775,0.0,0.0,3.867150091365288e-08
5488,0.0005555938728185,0.0008334487681128761,0.00027804810232170165,0.0002782415136338342,0.00027808676307007786
5489,0.0005555938728185,0.0,0.00027804810232170165,0.0002782415136338342,0.0
5490,0.0005555938728185,0.0008334487681128761,0.0,0.0002782415136338342,0.0
5491,0.0002778548952943761,0.0005556711513320014,0.00027804810232170165,0.0,0.0
5492,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,1.9341128968775489e-07
5493,0.0002778548952943761,0.0005556711513320014,0.00027804810232170165,0.0,0.0002781254345709915
5494,0.0005555938728185,0.0005556711513320014,0.0005559802546424351,0.0,0.0
5495,0.00027781625603762536,0.0011112650241505014,0.00027804810232170165,0.0,7.736451587510196e-08
5496,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.0002781641168289291
5497,0.00027781625603762536,0.0008334487681128761,0.0,0.0,0.0002781254345709915
5498,0.00027781625603762536,0.0005557484298455028,0.00027804810232170165,0.0,0.0002781641168289291
5499,0.00027781625603762536,0.0011112650241505014,0.00027804810232170165,0.0,0.00027808675231305396
5500,0.0,0.0008335260466263775,0.0005559802546424351,0.0,0.0
5501,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.0002781254345709915
5502,0.0005555938728185,0.0008335260466263775,0.00027804810232170165,0.00027820280984837946,0.0
5503,0.000833332850342624,0.0008335260466263775,0.0,0.0,0.0002781254345709915
5504,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.0
5505,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,0.0002781254345709915
5506,0.0002778548952943761,0.0008335260466263775,0.0,0.0,0.00027808676307007786
5507,0.00027781625603762536,0.0008334487681128761,0.00027804810232170165,0.0002782415136338342,3.869301945040048e-08
5508,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,3.868225793755098e-08
5509,0.0,0.0002778548952943761,0.00027804810232170165,0.0,3.867150091365288e-08
5510,3.863925675071285e-08,0.0008335260466263775,0.0005559802546424351,0.0,0.0002781254345709915
5511,0.0005555938728185,0.0011112650241505014,0.00027804810232170165,0.0002782415136338342,0.0
5512,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,7.736451587510196e-08
5513,0.0,0.0008334487681128761,0.00027804810232170165,0.0,0.00027808675231305396
5514,0.00027781625603762536,0.0002778548952943761,0.0,0.00027820280984837946,7.732149675241981e-08
5515,0.0005555552335617493,0.0002778548952943761,0.0,0.0,0.0002781254345709915
5516,0.0,0.0008335260466263775,0.0,0.0,3.869301945040048e-08
5517,0.0005555938728185,0.0005557484298455028,0.0,0.0002782802281897871,3.867150091365288e-08
5518,0.00027781625603762536,0.0002778548952943761,0.0,0.0002782415136338342,0.0
5519,3.863925675071285e-08,0.0002778548952943761,0.0,0.0,0.0002781641168289291
5520,3.863925675071285e-08,0.0005556711513320014,0.0005559802546424351,0.0,0.00027800942006825054
5521,0.0005555938728185,0.0005557484298455028,0.0,0.0002782802281897871,3.867150091365288e-08
5522,0.0002778548952943761,0.0,0.0,0.0,3.868225793755098e-08
5523,0.0,0.0005556711513320014,0.00027804810232170165,0.0,0.00027808676307007786
5524,0.00027781625603762536,0.0002778548952943761,0.0,0.00027820280984837946,0.0
5525,0.0005555938728185,0.0002778548952943761,0.0,0.0,0.0
5526,0.0005555938728185,0.0,0.0,0.00027820280984837946,0.0002781641168289291
5527,0.00027781625603762536,0.0008335260466263775,0.00027804810232170165,0.0002782415136338342,3.868225793755098e-08
5528,0.0,0.0005556711513320014,0.0,0.0,3.869301945040048e-08
5529,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,0.00027808676307007786
5530,0.00027781625603762536,0.0005556711513320014,0.0,0.00027820280984837946,0.0002781641168289291
5531,0.0005556711513320014,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,0.00027804809156916423
5532,0.00027781625603762536,0.0011112650241505014,0.00027804810232170165,0.00027820280984837946,0.0
5533,0.00027781625603762536,0.0008335260466263775,0.00027804810232170165,0.0,0.0
5534,0.0005555938728185,0.0002778548952943761,0.0,0.0,0.00027800944157332545
5535,0.0,0.0005556711513320014,0.00027804810232170165,0.0,7.736451587510196e-08
5536,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0,0.0002781254345709915
5537,0.00027781625603762536,0.0005556711513320014,0.0005559802546424351,0.00027820280984837946,3.868225793755098e-08
5538,0.00027781625603762536,0.0002778548952943761,0.0,0.00027820280984837946,0.0
5539,0.0,0.0005556711513320014,0.0,0.0,0.00027804809156916423
5540,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,0.00027804809156916423
5541,0.0,0.0002778548952943761,0.0005559802546424351,0.0,0.00027800942006825054
5542,0.00027781625603762536,0.0011112650241505014,0.0,0.0,0.0
5543,0.0005556325120752507,0.0002778548952943761,0.0,0.0,3.868225793755098e-08
5544,0.00027781625603762536,0.0008335260466263775,0.00027804810232170165,0.0,0.0
5545,0.00027781625603762536,0.0005556711513320014,0.0,0.00027820280984837946,0.0
5546,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,0.00027808675231305396
5547,0.0005555938728185,0.0008334487681128761,0.00027804810232170165,0.0002782802281897871,0.0002781641168289291
5548,0.0,0.0002778548952943761,0.0,0.0,7.736451587510196e-08
5549,3.863925675071285e-08,0.0005557484298455028,0.00027804810232170165,0.0,0.00027812542381845407
5550,0.00027781625603762536,0.0002778548952943761,0.0,0.0,0.0
5551,0.0,0.0008335260466263775,0.00027804810232170165,0.0,0.0
5552,0.0005556325120752507,0.0005556711513320014,0.00027804810232170165,0.0,0.0
5553,0.00027781625603762536,0.0005556711513320014,0.0,0.00027820280984837946,1.1604677381265293e-07
5554,0.00027781625603762536,0.0,0.00027804810232170165,0.0002782415136338342,0.0
5555,0.0,0.0011112650241505014,0.0005559802546424351,0.0,0.0
5556,0.0,0.0005556711513320014,0.0,0.0,3.869301945040048e-08
5557,3.863925675071285e-08,0.0002778548952943761,0.00027804810232170165,0.0,0.0
5558,0.0008334101288561253,0.0002778548952943761,0.0,0.0,0.0002781254345709915
5559,0.0,0.0005556711513320014,0.0,0.0,7.738603890080097e-08
5560,3.863925675071285e-08,0.0008335260466263775,0.00027804810232170165,0.0,0.00027804809156916423
5561,0.0,0.0005556711513320014,0.0,0.0,1.5468600365461152e-07
5562,0.0011109945493532464,0.0002778548952943761,0.0,0.0002782802281897871,3.869301945040048e-08
5563,0.0005555938728185,0.0008334487681128761,0.00027804810232170165,0.0,3.867150091365288e-08
5564,0.00027781625603762536,0.0008335260466263775,0.0005559802546424351,0.0,0.00027800944157332545
5565,0.0005556711513320014,0.0002778548952943761,0.00027804810232170165,0.0,0.0
5566,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0,0.00027808675231305396
5567,0.00027781625603762536,0.0002778548952943761,0.0,0.0,0.0
5568,0.0,0.0008334487681128761,0.0,0.0,7.736451587510196e-08
5569,0.00027781625603762536,0.0002778548952943761,0.0,0.0,1.1601450274095864e-07
5570,0.00027781625603762536,0.0005556711513320014,0.0,0.00027820280984837946,0.00027808676307007786
5571,0.00027781625603762536,0.0011112650241505014,0.00027804810232170165,0.0,3.869301945040048e-08
5572,0.0,0.0011112650241505014,0.0,0.0,0.00027808675231305396
5573,0.0002778548952943761,0.0,0.00027804810232170165,0.0,0.0
5574,0.0005555938728185,0.0002778548952943761,0.00027804810232170165,0.0,0.00027804809156916423
5575,0.0005555938728185,0.0008334487681128761,0.0,0.00027820280984837946,0.0002781641168289291
5576,0.0,0.0008334487681128761,0.0,0.0,0.0
5577,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.00027808675231305396
5578,0.0002778548952943761,0.0005556711513320014,0.00027804810232170165,0.0,0.00027808676307007786
5579,0.0,0.0005556711513320014,0.00027804810232170165,0.0,0.0
5580,0.0,0.0005556711513320014,0.0,0.0,3.868225793755098e-08
5581,0.00027781625603762536,0.0011112650241505014,0.0,0.0,7.736451587510196e-08
5582,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0,0.00027804809156916423
5583,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.0
5584,0.0,0.0005556711513320014,0.0,0.0,0.0002781641168289291
5585,3.863925675071285e-08,0.0008335260466263775,0.0,0.0,7.732149675241981e-08
5586,0.0008334101288561253,0.0008335260466263775,0.00027804810232170165,0.0002782802281897871,0.0002781254345709915
5587,3.863925675071285e-08,0.0011112650241505014,0.0,0.0,0.0
5588,0.0002778548952943761,0.0002778548952943761,0.0005559802546424351,0.0,0.0002781641060719052
5589,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.0002781254345709915
5590,0.00027781625603762536,0.0005556711513320014,0.0,0.00027820280984837946,0.0
5591,0.0,0.0011112650241505014,0.00027804810232170165,0.0,7.734300182730576e-08
5592,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,7.736451587510196e-08
5593,0.0005555552335617493,0.0008335260466263775,0.0,0.0,0.00027804809156916423
5594,0.0002778548952943761,0.0008334487681128761,0.00027804810232170165,0.0,0.0
5595,0.0008332942110858732,0.0005557484298455028,0.00027804810232170165,0.0002782802281897871,0.00027808676307007786
5596,0.00027781625603762536,0.0008334487681128761,0.0,0.0002782415136338342,7.738603890080097e-08
5597,0.00027781625603762536,0.0005556711513320014,0.0,0.0,7.736451587510196e-08
5598,0.0005555938728185,0.0002778548952943761,0.00027804810232170165,0.0,3.868225793755098e-08
5599,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0,0.00027804809156916423
5600,0.00027781625603762536,0.0011112650241505014,0.0,0.00027820280984837946,1.1604677381265293e-07
5601,0.0005555938728185,0.0008334487681128761,0.0,0.0002782415136338342,0.0002781254345709915
5602,0.00027781625603762536,0.0002778548952943761,0.0,0.00027820280984837946,0.0002781641168289291
5603,0.0005555938728185,0.0008334487681128761,0.0,0.0,0.00027800942006825054
5604,0.00027781625603762536,0.0005556711513320014,0.0,0.00027820280984837946,3.868225793755098e-08
5605,0.0005555938728185,0.0002778548952943761,0.0,0.0002782415136338342,3.867150091365288e-08
5606,0.0005555552335617493,0.0005556711513320014,0.0,0.00027820280984837946,3.868225793755098e-08
5607,0.0002778548952943761,0.0008334487681128761,0.0,0.0,0.0
5608,3.863925675071285e-08,0.0011112650241505014,0.0,0.0,0.00027804809156916423
5609,0.0,0.0008335260466263775,0.0,0.0,7.738603890080097e-08
5610,0.0,0.0008335260466263775,0.00027804810232170165,0.0,7.738603890080097e-08
5611,0.0005555938728185,0.0005556711513320014,0.0005559802546424351,0.0,0.0002781254345709915
5612,0.00027781625603762536,0.0011112650241505014,0.00027804810232170165,0.0,0.00027808675231305396
5613,0.0005555938728185,0.0008334487681128761,0.00027804810232170165,0.0002782415136338342,0.0
5614,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0,3.868225793755098e-08
5615,0.0008333714895993747,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,0.0002781254345709915
5616,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,0.0002781254345709915
5617,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0002782415136338342,0.0
5618,0.0,0.0008335260466263775,0.00027804810232170165,0.0,0.00027804809156916423
5619,0.0005555938728185,0.0011112650241505014,0.00027804810232170165,0.0002782415136338342,3.869301945040048e-08
5620,3.863925675071285e-08,0.0008335260466263775,0.00027804810232170165,0.0,0.0002781254345709915
5621,0.0002778548952943761,0.0005556711513320014,0.0,0.0,0.00027808676307007786
5622,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,0.00027808676307007786
5623,0.0005555938728185,0.0,0.0,0.00027820280984837946,3.868225793755098e-08
5624,0.00027781625603762536,0.0005556711513320014,0.0,0.0002782415136338342,0.00027808676307007786
5625,0.0,0.0005556711513320014,0.0,0.0,0.0002781641168289291
5626,0.0002778548952943761,0.0008334487681128761,0.0,0.0,1.5477207780160193e-07
5627,0.00027781625603762536,0.0008334487681128761,0.0,0.0002782415136338342,0.00027808675231305396
5628,0.00027781625603762536,0.0002778548952943761,0.0,0.0,3.867150091365288e-08
5629,0.0002778548952943761,0.0008334487681128761,0.00027804810232170165,0.0,1.1607905835120145e-07
5630,0.0,0.0,0.00027804810232170165,0.0,0.0
5631,0.0005555938728185,0.0002778548952943761,0.0,0.0002782415136338342,0.0
5632,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.00027808675231305396
5633,0.00027781625603762536,0.0008334487681128761,0.0,0.0002782415136338342,0.0002781254345709915
5634,3.863925675071285e-08,0.0008335260466263775,0.00027804810232170165,0.0,3.867150091365288e-08
5635,3.863925675071285e-08,0.0005557484298455028,0.00027804810232170165,0.0,0.0
5636,0.00027781625603762536,0.0002778548952943761,0.0,0.0,1.1601450274095864e-07
5637,0.0005555938728185,0.0,0.0,0.0002782802281897871,3.868225793755098e-08
5638,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,0.00027808675231305396
5639,0.0,0.0002778548952943761,0.0,0.0,0.0
5640,0.0008332942110858732,0.0005556711513320014,0.0,0.00027820280984837946,0.0
5641,0.0002778548952943761,0.0005556711513320014,0.0,0.0,0.0002781254345709915
5642,0.0008332555718291225,0.0008334487681128761,0.0,0.0,0.00027808675231305396
5643,0.00027781625603762536,0.0008334487681128761,0.0,0.0,3.869301945040048e-08
5644,0.0005555938728185,0.0002778548952943761,0.0,0.0,0.00027804809156916423
5645,0.0,0.0008335260466263775,0.0,0.0,0.0
5646,0.0002778548952943761,0.0005557484298455028,0.0,0.0,7.734300182730576e-08
5647,0.00027781625603762536,0.0005556711513320014,0.0,0.0,3.869301945040048e-08
5648,0.00027781625603762536,0.0008335260466263775,0.00027804810232170165,0.0,1.1604677381265293e-07
5649,0.0005555938728185,0.0002778548952943761,0.00027804810232170165,0.0002782415136338342,0.00027797078082494924
5650,3.863925675071285e-08,0.0011112650241505014,0.00027804810232170165,0.0,7.736451587510196e-08
5651,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,0.0
5652,0.0,0.0002778548952943761,0.00027804810232170165,0.0,0.0
5653,0.0,0.0005556711513320014,0.0,0.0,0.00027804809156916423
5654,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,0.0
5655,3.863925675071285e-08,0.0005557484298455028,0.00027804810232170165,0.0,1.1604677381265293e-07
5656,0.0002778548952943761,0.0005556711513320014,0.00027804810232170165,0.0,3.868225793755098e-08
5657,0.00027781625603762536,0.0008335260466263775,0.0,0.0,1.1601450274095864e-07
5658,0.0005555938728185,0.0011112650241505014,0.0,0.0,0.00027808675231305396
5659,0.0008334101288561253,0.0005556711513320014,0.0,0.0002782415136338342,0.00027808675231305396
5660,0.00027781625603762536,0.0011112650241505014,0.00027804810232170165,0.00027820280984837946,7.736451587510196e-08
5661,0.00027781625603762536,0.0005556711513320014,0.0005559802546424351,0.0002782415136338342,3.867150091365288e-08
5662,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,1.1601450274095864e-07
5663,0.00027781625603762536,0.0002778548952943761,0.0,0.00027820280984837946,0.0
5664,0.0005556325120752507,0.0005556711513320014,0.00027804810232170165,0.0,0.0
5665,0.0,0.0002778548952943761,0.00027804810232170165,0.0,0.00027808676307007786
5666,0.0,0.0008334487681128761,0.0,0.0,0.00027808675231305396
5667,0.00027781625603762536,0.0002778548952943761,0.0,0.00027820280984837946,0.00027808676307007786
5668,0.0,0.0008335260466263775,0.00027804810232170165,0.0,0.00027804809156916423
5669,0.0,0.0005557484298455028,0.0,0.0,1.1601450274095864e-07
5670,3.863925675071285e-08,0.0011112650241505014,0.0005559802546424351,0.0,0.0
5671,0.0005556711513320014,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,0.0002782027990868666
5672,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,0.00027804809156916423
5673,0.0,0.0005556711513320014,0.0,0.0,0.0
5674,0.0,0.0008334487681128761,0.0,0.0,3.869301945040048e-08
5675,0.0005556711513320014,0.0008334487681128761,0.00027804810232170165,0.00027820280984837946,0.0002781641168289291
5676,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0002782415136338342,0.00027800942006825054
5677,0.0002778548952943761,0.0005556711513320014,0.0,0.0,0.00027808675231305396
5678,0.00027781625603762536,0.0008334487681128761,0.00027804810232170165,0.00027820280984837946,0.0002781254345709915
5679,0.0002778548952943761,0.0008334487681128761,0.00027804810232170165,0.0,0.0
5680,0.00027781625603762536,0.0011112650241505014,0.00027804810232170165,0.0,0.0
5681,0.0002778548952943761,0.0005556711513320014,0.00027804810232170165,0.0,0.0002781254345709915
5682,0.00027781625603762536,0.0,0.0,0.0,3.868225793755098e-08
5683,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.00027808676307007786
5684,0.00027781625603762536,0.0008334487681128761,0.0,0.0,0.00027808675231305396
5685,3.863925675071285e-08,0.0002778548952943761,0.0,0.0,0.0002781254345709915
5686,0.0008334101288561253,0.0008335260466263775,0.0,0.0,0.00027808676307007786
5687,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0,0.00027808675231305396
5688,0.00027781625603762536,0.0005556711513320014,0.0,0.0002782415136338342,0.0002781254345709915
5689,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0,0.0
5690,0.0005555938728185,0.0011112650241505014,0.00027804810232170165,0.0,0.00027812542380947867
5691,0.0,0.0005557484298455028,0.00027804810232170165,0.0,7.732149675241981e-08
5692,0.0,0.0008334487681128761,0.0,0.0,3.868225793755098e-08
5693,0.00027781625603762536,0.0008334487681128761,0.0,0.0,0.00027800942006825054
5694,0.0,0.0005556711513320014,0.0,0.0,0.00027804809156916423
5695,3.863925675071285e-08,0.0,0.0,0.0,0.00027804809156916423
5696,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,0.0
5697,0.00027781625603762536,0.0008335260466263775,0.00027804810232170165,0.00027820280984837946,0.0
5698,0.0,0.0005557484298455028,0.0,0.0,0.0
5699,0.0,0.0005556711513320014,0.00027804810232170165,0.0,1.5472903175020391e-07
5700,0.0,0.0005556711513320014,0.0,0.0,0.0002781254345709915
5701,0.00027781625603762536,0.0002778548952943761,0.0,0.0,7.734300182730576e-08
5702,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,0.0002781254345709915
5703,0.00027781625603762536,0.0008335260466263775,0.0,0.0,1.1604677381265293e-07
5704,3.863925675071285e-08,0.0008335260466263775,0.0,0.0,7.736451587510196e-08
5705,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,0.0002781254345709915
5706,0.0005556711513320014,0.0005556711513320014,0.00027804810232170165,0.0,0.00027800942006825054
5707,0.00027781625603762536,0.0005557484298455028,0.00027804810232170165,0.00027820280984837946,7.734300182730576e-08
5708,0.0005555938728185,0.0008335260466263775,0.0,0.0002782415136338342,0.0002781641168289291
5709,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,0.00027808675231305396
5710,0.0005555938728185,0.0008334487681128761,0.0,0.0002782415136338342,0.0
5711,0.0005555938728185,0.0008335260466263775,0.0,0.0,0.0002781254345709915
5712,0.00027781625603762536,0.0005557484298455028,0.0,0.00027820280984837946,1.1601450274095864e-07
5713,3.863925675071285e-08,0.0002778548952943761,0.00027804810232170165,0.0,3.868225793755098e-08
5714,0.0002778935345511268,0.0008334487681128761,0.0,0.0,3.868225793755098e-08
5715,0.0,0.0008334487681128761,0.0,0.0,0.0002781254345709915
5716,0.0002778548952943761,0.0005556711513320014,0.00027804810232170165,0.0,7.734300182730576e-08
5717,0.00027781625603762536,0.0002778548952943761,0.0,0.0,0.00027804809156916423
5718,3.863925675071285e-08,0.0008334487681128761,0.0,0.0,0.0002781254345709915
5719,0.0005555552335617493,0.0008334487681128761,0.0,0.0002782415136338342,3.869301945040048e-08
5720,0.0,0.0008335260466263775,0.0,0.0,0.0
5721,0.0002778548952943761,0.0005556711513320014,0.0,0.0,0.00027808675231305396
5722,3.863925675071285e-08,0.0008334487681128761,0.0,0.0,0.00027808675231305396
5723,0.00027781625603762536,0.0005556711513320014,0.0,0.00027820280984837946,0.0
5724,0.0005555938728185,0.0011112650241505014,0.0,0.0,1.933575045682644e-07
5725,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,0.00027808675231305396
5726,0.0002778548952943761,0.0005557484298455028,0.00027804810232170165,0.0,0.0
5727,0.0,0.0008334487681128761,0.00027804810232170165,0.0,3.869301945040048e-08
5728,0.00027781625603762536,0.0,0.0,0.00027820280984837946,3.867150091365288e-08
5729,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,3.868225793755098e-08
5730,0.0005555938728185,0.0005556711513320014,0.0,0.00027820280984837946,0.0
