,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,DSCluster-Assoc,DSCluster
7122,0.0,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.00027800945232137893
7123,0.0,0.0008334487681128761,1.1591777025213854e-07,0.0002787822374563932,0.0005557870691022536
7124,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.00027831856637538464,0.00027808673083488033
7125,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.0005557870691022536
7126,0.00027781625603762536,0.0008334487681128761,0.0002779321738078775,8.114243917649698e-07,0.00027804809157812966
7127,0.0005555938728185,0.0,0.0002779321738078775,0.0002787822374563932,1.1591777025213854e-07
7128,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.00027831856637538464,0.0002779708130646282
7129,0.0002778548952943761,0.0008335260466263775,1.1591777025213854e-07,0.0002787822374563932,0.00027812537009163106
7130,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,0.0005566757720075199,0.0002782026486051325
7131,0.00027781625603762536,0.0011112650241505014,0.0002779321738078775,0.00027831856637538464,0.0002781640093483818
7132,0.00027781625603762536,0.0008334487681128761,0.0002779321738078775,0.0005562121009265114,0.0002782026486051325
7133,0.0,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.0005556711513320014
7134,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,0.0002787822374563932,1.9319628375356424e-07
7135,0.0005556711513320014,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.00027804809157812966
7136,3.863925675071285e-08,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,2.7047479725498995e-07
7137,0.00027781625603762536,0.0005556711513320014,0.0005558257083590043,0.00027831856637538464,2.3183554050427708e-07
7138,3.863925675071285e-08,0.0008335260466263775,1.1591777025213854e-07,8.114243917649698e-07,2.3183554050427708e-07
7139,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,0.0005566757720075199,1.9319628375356424e-07
7140,0.00027781625603762536,0.0008335260466263775,1.1591777025213854e-07,0.0005562121009265114,0.0002779708130646282
7141,0.0,0.0,1.1591777025213854e-07,0.0002787822374563932,0.00027800945232137893
7142,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.0005557870691022536
7143,0.00027781625603762536,0.0008335260466263775,1.1591777025213854e-07,0.0005562121009265114,0.0002782026486051325
7144,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.00027831856637538464,0.0002781640093483818
7145,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,3.863925675071285e-07
7146,0.00027781625603762536,0.0005557484298455028,1.1591777025213854e-07,0.00027831856637538464,0.0002779321738078775
7147,3.863925675071285e-08,0.0008334487681128761,1.1591777025213854e-07,8.114243917649698e-07,0.00027808673083488033
7148,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.00027831856637538464,3.091140540057028e-07
7149,0.0,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0005559416261292564
7150,0.001111071827866748,0.0008334487681128761,1.1591777025213854e-07,0.0008340283569641367,0.000555864347615755
7151,0.0005555938728185,0.0,0.0002779321738078775,0.00027831856637538464,3.863925675071285e-07
7152,0.00027781625603762536,0.0008334487681128761,0.0002779321738078775,0.00027831856637538464,0.0002782026486051325
7153,3.863925675071285e-08,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.0005557870691022536
7154,0.0,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0002779708130646282
7155,0.00027781625603762536,0.0008335260466263775,1.1591777025213854e-07,0.00027831856637538464,0.00027835720563213536
7156,0.00027781625603762536,0.0008334487681128761,1.1591777025213854e-07,0.00027831856637538464,0.0002781640093483818
7157,0.0002778935345511268,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,1.1591777025213854e-07
7158,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,2.7047479725498995e-07
7159,3.863925675071285e-08,0.0008334487681128761,0.0005558257083590043,8.114243917649698e-07,0.00027804809157812966
7160,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,2.3183554050427708e-07
7161,0.0005555938728185,0.0008334487681128761,1.1591777025213854e-07,0.0002787822374563932,0.0002782026486051325
7162,0.0,0.0008335260466263775,1.1591777025213854e-07,8.114243917649698e-07,0.0002782026486051325
7163,3.863925675071285e-08,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.0002782026486051325
7164,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.00027831856637538464,0.00027808673083488033
7165,0.0,0.0011112650241505014,1.1591777025213854e-07,8.114243917649698e-07,0.00027804809157812966
7166,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,2.7047479725498995e-07
7167,0.00027781625603762536,0.0002778548952943761,0.0005558257083590043,0.0002787822374563932,2.3183554050427708e-07
7168,0.00027781625603762536,0.0008334487681128761,0.0002779321738078775,0.0002787822374563932,0.0005558257083590043
7169,3.863925675071285e-08,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0002781640093483818
7170,0.000833332850342624,0.0002778548952943761,1.1591777025213854e-07,0.0005562121009265114,0.0002779321738078775
7171,0.0005555938728185,0.0008335260466263775,1.1591777025213854e-07,0.0005562121009265114,2.3183554050427708e-07
7172,0.0,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,0.00027835720563213536
7173,0.0005555938728185,0.0008335260466263775,1.1591777025213854e-07,0.0005562121009265114,0.00027804809157812966
7174,0.0,0.0005557484298455028,1.1591777025213854e-07,8.114243917649698e-07,2.3183554050427708e-07
7175,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0005559416261292564
7176,0.0,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.000555864347615755
7177,0.0,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.00027812537009163106
7178,0.0,0.0008335260466263775,0.0002779321738078775,8.114243917649698e-07,0.0005559416261292564
7179,0.0,0.0,1.1591777025213854e-07,8.114243917649698e-07,2.7047479725498995e-07
7180,3.863925675071285e-08,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,2.7047479725498995e-07
7181,0.0002778548952943761,0.0008334487681128761,0.0002779321738078775,0.0005566757720075199,0.00027835720563213536
7182,0.0002778548952943761,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.00027804809157812966
7183,0.0,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,1.545570270028514e-07
7184,0.0005555938728185,0.0005556711513320014,0.0002779321738078775,0.0008340283569641367,0.00027835720563213536
7185,3.863925675071285e-08,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0005558257083590043
7186,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,1.545570270028514e-07
7187,0.000833332850342624,0.0005556711513320014,1.1591777025213854e-07,0.0008340283569641367,0.00027804809157812966
7188,0.00027781625603762536,0.0011112650241505014,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
7189,0.0008332942110858732,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.0005558257083590043
7190,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.0005557870691022536
7191,3.863925675071285e-08,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
7192,3.863925675071285e-08,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.0005557870691022536
7193,0.0005555938728185,0.0008335260466263775,0.0002779321738078775,0.0005562121009265114,2.7047479725498995e-07
7194,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.00027831856637538464,0.00027800945232137893
7195,3.863925675071285e-08,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0005556711513320014
7196,0.0,0.0,0.0002779321738078775,8.114243917649698e-07,1.9319628375356424e-07
7197,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.0005562121009265114,0.0002778548952943761
7198,3.863925675071285e-08,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,0.0002778935345511268
7199,0.0005556711513320014,0.0,1.1591777025213854e-07,0.00027831856637538464,0.00027804809157812966
7200,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.00027831856637538464,3.863925675071285e-08
7201,0.0005555552335617493,0.0008335260466263775,0.0002779321738078775,8.114243917649698e-07,0.0008335646858831283
7202,0.0002778548952943761,0.0008335260466263775,1.1591777025213854e-07,8.114243917649698e-07,0.0002779708130646282
7203,0.00027781625603762536,0.0,0.0002779321738078775,0.0005566757720075199,3.091140540057028e-07
7204,0.00027781625603762536,0.0008335260466263775,1.1591777025213854e-07,0.0002787822374563932,0.00027800945232137893
7205,0.00027781625603762536,0.0011112650241505014,1.1591777025213854e-07,0.00027831856637538464,0.0005557870691022536
7206,0.0002778548952943761,0.0,0.0002779321738078775,0.0002787822374563932,1.1591777025213854e-07
7207,0.0,0.0011112650241505014,1.1591777025213854e-07,8.114243917649698e-07,0.00027808673083488033
7208,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.00027831856637538464,3.863925675071285e-07
7209,3.863925675071285e-08,0.0008334487681128761,1.1591777025213854e-07,8.114243917649698e-07,0.0005557870691022536
7210,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,1.545570270028514e-07
7211,0.0005555938728185,0.0,1.1591777025213854e-07,0.0008340283569641367,3.091140540057028e-07
7212,0.0008332942110858732,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.0005557097905887522
7213,3.863925675071285e-08,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.00027808673083488033
7214,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.00027831856637538464,0.0005557870691022536
7215,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
7216,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.0005562121009265114,0.0002779321738078775
7217,0.0005555938728185,0.0005556711513320014,0.0002779321738078775,0.00027831856637538464,0.00027800945232137893
7218,0.0002778548952943761,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0002778935345511268
7219,3.863925675071285e-08,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.00027812537009163106
7220,3.863925675071285e-08,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0002781640093483818
7221,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.00027831856637538464,1.9319628375356424e-07
7222,0.0002778548952943761,0.0008335260466263775,0.0005558257083590043,0.0005566757720075199,2.7047479725498995e-07
7223,0.0,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.0002778548952943761
7224,0.0002778548952943761,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,0.00027804809157812966
7225,0.0002778548952943761,0.0011112650241505014,1.1591777025213854e-07,8.114243917649698e-07,0.0005557870691022536
7226,0.000833332850342624,0.0005556711513320014,0.0002779321738078775,0.0005562121009265114,0.0005557097905887522
7227,3.863925675071285e-08,0.0008335260466263775,0.0005558257083590043,8.114243917649698e-07,0.00027804809157812966
7228,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.0005556711513320014
7229,0.0005555938728185,0.0002778548952943761,0.0002779321738078775,0.0008340283569641367,0.0002781640093483818
7230,0.0005555938728185,0.0005556711513320014,0.0002779321738078775,0.0005566757720075199,0.0002779321738078775
7231,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.00027804809157812966
7232,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0002778548952943761
7233,0.0002778548952943761,0.0011112650241505014,1.1591777025213854e-07,0.0002787822374563932,0.0002782026486051325
7234,0.0,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,0.0002779321738078775
7235,0.0005556325120752507,0.0008335260466263775,0.0002779321738078775,0.0002787822374563932,0.0005557870691022536
7236,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,1.9319628375356424e-07
7237,0.0002778548952943761,0.0,1.1591777025213854e-07,0.0002787822374563932,0.0002779708130646282
7238,0.00027781625603762536,0.0008334487681128761,1.1591777025213854e-07,0.0005566757720075199,0.00027808673083488033
7239,0.00027781625603762536,0.0008334487681128761,1.1591777025213854e-07,0.00027831856637538464,0.0002781640093483818
7240,0.0008332942110858732,0.0,1.1591777025213854e-07,0.00027831856637538464,3.091140540057028e-07
7241,0.0,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.0005557870691022536
7242,0.00027781625603762536,0.0011112650241505014,1.1591777025213854e-07,0.0002787822374563932,0.0005557870691022536
7243,3.863925675071285e-08,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,2.7047479725498995e-07
7244,3.863925675071285e-08,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,3.863925675071285e-07
7245,3.863925675071285e-08,0.0008334487681128761,1.1591777025213854e-07,8.114243917649698e-07,0.0005556711513320014
7246,0.0002778548952943761,0.0008334487681128761,0.0002779321738078775,8.114243917649698e-07,0.00027808673083488033
7247,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.00027831856637538464,0.00027804809157812966
7248,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,0.00027835720563213536
7249,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,0.0002782026486051325
7250,0.0,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0005557870691022536
7251,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.0005562121009265114,0.0002779321738078775
7252,0.000833332850342624,0.0005556711513320014,0.0005558257083590043,0.0008340283569641367,0.00027808673083488033
7253,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,2.3183554050427708e-07
7254,0.0,0.0,1.1591777025213854e-07,8.114243917649698e-07,2.3183554050427708e-07
7255,0.0011109945493532464,0.0002778548952943761,1.1591777025213854e-07,0.0008340283569641367,1.1591777025213854e-07
7256,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,0.00027831856637538464,1.545570270028514e-07
7257,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.0005558257083590043
7258,0.0008332555718291225,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0005557870691022536
7259,0.0005556711513320014,0.0005556711513320014,0.0002779321738078775,0.00027831856637538464,0.00027800945232137893
7260,0.0005555938728185,0.0011112650241505014,0.0002779321738078775,0.0005566757720075199,0.0005558257083590043
7261,0.0005555552335617493,0.0005557484298455028,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
7262,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,2.3183554050427708e-07
7263,0.0005555938728185,0.0005557484298455028,1.1591777025213854e-07,0.0005566757720075199,1.9319628375356424e-07
7264,0.0002778548952943761,0.0011112650241505014,1.1591777025213854e-07,8.114243917649698e-07,0.0002781640093483818
7265,0.0005555938728185,0.0002778548952943761,0.0002779321738078775,0.0002787822374563932,0.0002782412878618832
7266,0.000833332850342624,0.0002778548952943761,0.0002779321738078775,0.0008340283569641367,2.3183554050427708e-07
7267,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.00027831856637538464,0.00027808673083488033
7268,0.0002778548952943761,0.0005557484298455028,1.1591777025213854e-07,0.0002787822374563932,0.0002778548952943761
7269,0.0005556325120752507,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.0005559416261292564
7270,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.0005557870691022536
7271,0.00027781625603762536,0.0008334487681128761,0.0002779321738078775,0.0002787822374563932,0.0005557870691022536
7272,3.863925675071285e-08,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,0.0005558257083590043
7273,0.0002778548952943761,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.0002781640093483818
7274,0.0005555938728185,0.0005556711513320014,0.0002779321738078775,0.00027831856637538464,0.0005558257083590043
7275,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0005556711513320014
7276,0.0005555938728185,0.0005557484298455028,0.0002779321738078775,0.0008340283569641367,1.1591777025213854e-07
7277,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.00027804809157812966
7278,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,0.00027831856637538464,1.545570270028514e-07
7279,0.0002778548952943761,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,0.0005557097905887522
7280,0.0005555938728185,0.0002778548952943761,1.1591777025213854e-07,0.00027831856637538464,0.0005559416261292564
7281,3.863925675071285e-08,0.0005556711513320014,0.0005558257083590043,8.114243917649698e-07,0.0005559029868725057
7282,0.0005556325120752507,0.0008334487681128761,0.0002779321738078775,0.0002787822374563932,0.0005558257083590043
7283,0.00027781625603762536,0.0,1.1591777025213854e-07,0.0005562121009265114,0.0002779708130646282
7284,0.0002778548952943761,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,2.3183554050427708e-07
7285,0.0005556711513320014,0.0005556711513320014,0.0002779321738078775,0.00027831856637538464,0.0005557097905887522
7286,3.863925675071285e-08,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.0005562507401832621
7287,0.0005556325120752507,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.00027835720563213536
7288,0.0002778548952943761,0.0008335260466263775,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
7289,0.0002778548952943761,0.0008335260466263775,0.0002779321738078775,8.114243917649698e-07,3.863925675071285e-07
7290,0.0005555938728185,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,1.545570270028514e-07
7291,0.0005556711513320014,0.0005556711513320014,1.1591777025213854e-07,0.00027831856637538464,0.0002779708130646282
7292,0.0,0.0005557484298455028,0.0002779321738078775,8.114243917649698e-07,7.72785135014257e-08
7293,0.000833332850342624,0.0002778548952943761,1.1591777025213854e-07,0.0005562121009265114,0.00027804809157812966
7294,0.00027781625603762536,0.0008335260466263775,0.0002779321738078775,0.0002787822374563932,2.3183554050427708e-07
7295,3.863925675071285e-08,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,0.0005557870691022536
7296,0.0005555938728185,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,2.3183554050427708e-07
7297,3.863925675071285e-08,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.0002781640093483818
7298,0.0,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.0002781640093483818
7299,0.0,0.0005557484298455028,1.1591777025213854e-07,0.0002787822374563932,3.863925675071285e-07
7300,3.863925675071285e-08,0.0005556711513320014,0.0005558257083590043,8.114243917649698e-07,0.00027804809157812966
7301,0.00027781625603762536,0.0008334487681128761,1.1591777025213854e-07,0.0005562121009265114,0.00027808673083488033
7302,0.0002778548952943761,0.0008335260466263775,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
7303,0.00027781625603762536,0.0008335260466263775,1.1591777025213854e-07,0.0002787822374563932,0.00027808673083488033
7304,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,0.0002779321738078775
7305,0.0,0.0002778548952943761,0.0005558257083590043,8.114243917649698e-07,0.00027804809157812966
7306,0.00027781625603762536,0.0005557484298455028,1.1591777025213854e-07,0.0005566757720075199,2.7047479725498995e-07
7307,0.0002778548952943761,0.0008335260466263775,0.0002779321738078775,0.0002787822374563932,0.0002782026486051325
7308,0.0002778548952943761,0.0005557484298455028,0.0002779321738078775,0.0002787822374563932,0.0002779321738078775
7309,0.0,0.0005556711513320014,0.0005558257083590043,8.114243917649698e-07,0.0002779321738078775
7310,3.863925675071285e-08,0.0002778548952943761,0.0002779321738078775,0.0002787822374563932,0.0002778548952943761
7311,0.0005555552335617493,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,0.0002779321738078775
7312,0.0,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
7313,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.0005562121009265114,0.0002782412878618832
7314,0.0,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0002782026486051325
7315,3.863925675071285e-08,0.0005556711513320014,0.0005558257083590043,8.114243917649698e-07,0.00027835720563213536
7316,0.0,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,0.00027808673083488033
7317,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0002778935345511268
7318,0.00027781625603762536,0.0008334487681128761,1.1591777025213854e-07,0.00027831856637538464,0.00027835720563213536
7319,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,0.00027831856637538464,0.0002781640093483818
7320,0.00027781625603762536,0.0011112650241505014,1.1591777025213854e-07,8.114243917649698e-07,0.0005558257083590043
7321,0.0005556325120752507,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,0.0008334874073696268
7322,0.0005555938728185,0.0005557484298455028,0.0002779321738078775,0.0002787822374563932,0.0002781640093483818
7323,3.863925675071285e-08,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
7324,0.0005555938728185,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,0.0005559416261292564
7325,3.863925675071285e-08,0.0008335260466263775,0.0002779321738078775,0.0002787822374563932,1.545570270028514e-07
7326,3.863925675071285e-08,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.00027800945232137893
7327,0.0005556325120752507,0.0002778548952943761,0.0002779321738078775,0.0005566757720075199,0.0008335646858831283
7328,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.00027831856637538464,0.0002779708130646282
7329,0.0005555938728185,0.0008335260466263775,0.0005558257083590043,0.0005562121009265114,1.9319628375356424e-07
7330,0.0,0.0008335260466263775,1.1591777025213854e-07,0.0002787822374563932,0.0002782026486051325
7331,0.0005556325120752507,0.0005556711513320014,0.0002779321738078775,0.0005566757720075199,0.00027800945232137893
7332,3.863925675071285e-08,0.0011112650241505014,1.1591777025213854e-07,8.114243917649698e-07,0.00027800945232137893
7333,0.0005556325120752507,0.0008335260466263775,0.0002779321738078775,0.0002787822374563932,0.0005557097905887522
7334,0.0,0.0011112650241505014,0.0002779321738078775,8.114243917649698e-07,0.0005557870691022536
7335,3.863925675071285e-08,0.0008335260466263775,1.1591777025213854e-07,8.114243917649698e-07,1.545570270028514e-07
7336,0.00027781625603762536,0.0008334487681128761,1.1591777025213854e-07,0.00027831856637538464,0.0005557097905887522
7337,3.863925675071285e-08,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0002782026486051325
7338,3.863925675071285e-08,0.0005557484298455028,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
7339,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,0.00027831856637538464,0.0005557870691022536
7340,0.0,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,1.1591777025213854e-07
7341,0.00027781625603762536,0.0005557484298455028,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
7342,0.0005555938728185,0.0,1.1591777025213854e-07,8.114243917649698e-07,2.7047479725498995e-07
7343,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,0.00027831856637538464,0.00027808673083488033
7344,0.0005555938728185,0.0,0.0002779321738078775,0.0005562121009265114,2.7047479725498995e-07
7345,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.0002781640093483818
7346,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,0.0005556711513320014
7347,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,0.0008340283569641367,2.7047479725498995e-07
7348,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.0002778548952943761
7349,0.0005555938728185,0.0,0.0002779321738078775,0.0002787822374563932,0.0002778935345511268
7350,3.863925675071285e-08,0.0008334487681128761,1.1591777025213854e-07,8.114243917649698e-07,0.0005559029868725057
7351,0.0,0.0008335260466263775,1.1591777025213854e-07,8.114243917649698e-07,0.0005559802653860071
7352,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.00027831856637538464,2.3183554050427708e-07
7353,0.0005555552335617493,0.0011112650241505014,1.1591777025213854e-07,0.00027831856637538464,0.0005559416261292564
7354,0.0005556711513320014,0.0005556711513320014,1.1591777025213854e-07,0.00027831856637538464,0.0005557870691022536
7355,0.000833332850342624,0.0005557484298455028,0.0002779321738078775,0.0005562121009265114,0.0002778548952943761
7356,3.863925675071285e-08,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0005558257083590043
7357,0.0002778548952943761,0.0008335260466263775,0.0002779321738078775,0.0005566757720075199,0.0005558257083590043
7358,0.0005556711513320014,0.0008335260466263775,0.0002779321738078775,0.00027831856637538464,0.0002779321738078775
7359,0.0005555938728185,0.0002778548952943761,1.1591777025213854e-07,0.0008340283569641367,2.3183554050427708e-07
7360,0.00027781625603762536,0.0008334487681128761,1.1591777025213854e-07,8.114243917649698e-07,0.0005559416261292564
7361,0.0,0.0005557484298455028,0.0002779321738078775,8.114243917649698e-07,1.545570270028514e-07
7362,0.0002778548952943761,0.0,1.1591777025213854e-07,0.0002787822374563932,2.7047479725498995e-07
7363,0.0,0.0008334487681128761,1.1591777025213854e-07,0.0002787822374563932,0.0005557870691022536
7364,3.863925675071285e-08,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.0002782412878618832
7365,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,0.0005566757720075199,2.3183554050427708e-07
7366,0.0005555938728185,0.0008334487681128761,1.1591777025213854e-07,0.0005562121009265114,0.0002779708130646282
7367,3.863925675071285e-08,0.0008334487681128761,1.1591777025213854e-07,8.114243917649698e-07,0.0002782412878618832
7368,3.863925675071285e-08,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,1.1591777025213854e-07
7369,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
7370,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.00027831856637538464,3.4775331075641563e-07
7371,0.0,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
7372,0.0005555938728185,0.0005557484298455028,1.1591777025213854e-07,0.0005562121009265114,0.0002779708130646282
7373,0.0005555938728185,0.0002778548952943761,0.0002779321738078775,0.00027831856637538464,2.7047479725498995e-07
7374,0.0002778935345511268,0.0008335260466263775,0.0005558257083590043,8.114243917649698e-07,0.00027804809157812966
7375,0.0,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,2.7047479725498995e-07
7376,0.0,0.0008334487681128761,1.1591777025213854e-07,8.114243917649698e-07,0.0005557870691022536
7377,0.00027781625603762536,0.0008334487681128761,0.0005558257083590043,0.0005562121009265114,0.0002781640093483818
7378,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,0.00027831856637538464,0.00027804809157812966
7379,0.0,0.0008334487681128761,0.0002779321738078775,0.0002787822374563932,0.0005557870691022536
7380,0.0002778548952943761,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.0005558257083590043
