,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,DSCluster-Assoc,DSCluster
2520,0.019832189168573607,0.03689602567137484,0.3570385859701728,0.36286462032141825,0.23809148057550172
2521,0.017050685183723928,0.03986822378284542,0.31816986243720247,0.32406822904337307,0.2649267471527394
2522,0.01877350798285068,0.04215655330229622,0.31183750230148083,0.31725584576132987,0.27857124069544176
2523,0.017399195139272468,0.041946132197059366,0.28867802940634946,0.29412267550435306,0.25880480812225465
2524,0.017405770798811122,0.03922380914805755,0.2933007180620216,0.2971014492753623,0.26451905626134303
2525,0.01687314237618033,0.035745285252110785,0.3129882427207449,0.3149083353060312,0.32769141744917013
2526,0.019897945763960125,0.04187379994213419,0.3040650727267945,0.30950314316525945,0.26845130066545675
2527,0.016248454720008416,0.038415003024803385,0.3325113758910019,0.3325113758910019,0.2431350114416476
2528,0.01691259633341224,0.039138325574055076,0.2514006154817328,0.25808806123254163,0.257759278255609
2529,0.01827375785791315,0.038441305662957996,0.34645177411294353,0.3485428338462348,0.27728898708540467
2530,0.01762934322312528,0.03763249953970383,0.3222073173939346,0.3258502327783477,0.2512625266314211
2531,0.018609116494384386,0.037560167284778664,0.3232396959415029,0.32719824298377126,0.26785291564743946
2532,0.017050685183723928,0.039092295957284515,0.3236408111733607,0.3275599042583971,0.2782293063994319
2533,0.01789236960467135,0.04142007943396723,0.3428877666429943,0.3427694047712986,0.2561285146900234
2534,0.018148820326678767,0.040578395013019804,0.3305912833057156,0.332603435124543,0.2916568031773587
2535,0.017280833267576737,0.03958547042268339,0.3123306767668797,0.31575001972697864,0.25891001867487307
2536,0.0167547805044846,0.04024961203608722,0.32623819669112814,0.32986796075646385,0.2562205739235645
2537,0.018799810621005286,0.039552592124990134,0.27192324890186487,0.27527683526657726,0.28020200426102737
2538,0.017688524158973144,0.039486835529603616,0.29294563244693445,0.29645703464057443,0.26259896367605673
2539,0.018069912412214947,0.033154475393882006,0.31863015860490806,0.3283029537862648,0.28015597464425684
2540,0.01793839922144191,0.041762013729977114,0.31463873326494646,0.3184920697545964,0.26005418343459846
2541,0.018753781004234724,0.03507456797916831,0.31422446671401144,0.3199650174912544,0.28155659012598966
2542,0.017944974880980562,0.03711302243615035,0.3159670164917541,0.315874957258213,0.265406770299061
2543,0.018510481601304613,0.04151213866750835,0.3153620558141982,0.3228780346668771,0.24721192035561168
2544,0.017695099818511795,0.03551513716825798,0.338455772113943,0.3441437176148768,0.26523580315105605
2545,0.017688524158973144,0.035587469423183145,0.32326599857965754,0.32317393934611643,0.26707698782187855
2546,0.019509981851179675,0.041078145137957336,0.33404350456350773,0.3379823246271601,0.2602843315184513
2547,0.01839211972960888,0.04111759909518925,0.33193929351113916,0.3397248744049028,0.2623425129540493
2548,0.01884584023777585,0.03942765459375575,0.317479418185644,0.32498224571924567,0.2631315920986875
2549,0.020128093847812934,0.03888845051158631,0.34422920118887923,0.3501867487308977,0.2970488439990531
2550,0.018385544070070228,0.04021673373839396,0.31319866382598177,0.32083958020989506,0.27553986164812333
2551,0.018464451984534048,0.04084799705410452,0.30822088955522237,0.31765696099318763,0.2638812172860938
2552,0.018438149346379443,0.03939477629606249,0.30088902916962573,0.3062481916936269,0.27191009758278756
2553,0.01899708040716484,0.037099871117073045,0.33134090849312187,0.33523369894000365,0.2793537441805413
2554,0.017991004497751123,0.03865172676819485,0.3173742076330256,0.3211223335700571,0.3255280254609537
2555,0.018569662537152476,0.03755359162524001,0.3079052578973671,0.30937820563402507,0.23867013861490308
2556,0.018589389515768433,0.03907256897866856,0.3210105473579,0.3229306399431863,0.24268786659301927
2557,0.017011231226492018,0.039453957231910364,0.3223256792656303,0.3242523475104553,0.24789578894763145
2558,0.016767931823561903,0.03861227281096294,0.34691207028064913,0.3468265867066467,0.2562929061784897
2559,0.017997580157289778,0.04118335569057577,0.29579946868670925,0.29946868670927695,0.2794195007759278
2560,0.018385544070070228,0.038428154343880694,0.3184526157973645,0.32976275020384543,0.25361661274625846
2561,0.01777400773297562,0.04182777032536363,0.31576974670559455,0.31762408269549436,0.2740866408900813
2562,0.017997580157289778,0.03880296693758384,0.3014611115494884,0.3033549014966201,0.27316604855467
2563,0.019358741681790685,0.0365475157158263,0.31663115810515796,0.32043188931849864,0.2580223046371551
2564,0.018477603303611354,0.04562192587916568,0.30612982982193115,0.3079184092164444,0.22342118414476972
2565,0.01824745521975854,0.03660669665167416,0.3145992793077146,0.3165654015097714,0.2946816065651385
2566,0.016379967910781452,0.0380730687287935,0.32776374970409533,0.33550987664062704,0.2701017912096583
2567,0.017261106288960784,0.039848496804229465,0.3191759383466162,0.3227530971356427,0.27925510928746156
2568,0.017451800415581684,0.04007864488808228,0.30563007969699363,0.3148754570083379,0.25251190194376494
2569,0.018221152581603936,0.04005234224992767,0.2877179831137063,0.28965780267760854,0.2708514163970646
2570,0.018346090112838317,0.0405520923748652,0.3061495568005471,0.30803677108814015,0.26448617796364976
2571,0.01828690917699045,0.03779031536863147,0.30270391120229356,0.3081551329598359,0.2594229201188879
2572,0.017359741182040558,0.041492411688892394,0.3266853415397564,0.3284081643388832,0.2535705831294879
2573,0.018556511218075174,0.04159104658197217,0.33097924721849603,0.3349049159630711,0.25965306820274076
2574,0.01805676109313764,0.042597122491385885,0.33042689181724927,0.3383965911780952,0.2926957573844657
2575,0.01869460006838686,0.04050606275809464,0.29533917251900366,0.29533917251900366,0.24723164733422762
2576,0.018293484836529105,0.04183434598490229,0.32533733133433285,0.3308937636444935,0.28715247639338226
2577,0.018411846708224835,0.03896735842605013,0.30286830269075987,0.30460427680896396,0.2747639338225624
2578,0.01797785317867382,0.03882926957573845,0.2944514584812857,0.29811410084431467,0.2691943501933244
2579,0.01695205029064415,0.04307056997816881,0.275526710329046,0.27881454009837187,0.28247718246140086
2580,0.018714327047002814,0.04127541492411689,0.30872721533969855,0.31631552644730265,0.2565099029432652
2581,0.0182803335174518,0.03926326310528946,0.3373247586732949,0.34119124648202215,0.2975288671453747
2582,0.01707041216233988,0.03854651621557642,0.33017044109524185,0.3418685394145033,0.27993240221994264
2583,0.018628843473000343,0.03628448933428023,0.33145269470527894,0.3351219127278466,0.24729740392961413
2584,0.0175175570109682,0.038599121491885637,0.29836397590678343,0.3002774928325311,0.2601330913490623
2585,0.016925747652489546,0.03780346668770878,0.29558247192193376,0.30256582235198193,0.2540243036376549
2586,0.0188524158973145,0.038099371366948104,0.34472895131381676,0.35448723006917593,0.2930968726163234
2587,0.016353665272626845,0.03775743707093822,0.31448749309555746,0.3197414450669402,0.2547278992082906
2588,0.018635419132538994,0.04460269865067466,0.30529472106052236,0.305301296720061,0.28615955180304586
2589,0.01663641863278887,0.03985507246376811,0.32078039927404717,0.32466661406139036,0.28741550277492833
2590,0.018911596833162365,0.0453062942213104,0.2995541702832794,0.2995541702832794,0.26645230016570665
2591,0.021114442778610694,0.03670533154475394,0.29256424419369265,0.29441200452405375,0.2690233830453194
2592,0.01682711275940977,0.0407296351824088,0.3085957021489255,0.310285646650359,0.25125595097188247
2593,0.01667587259002078,0.037671953496935744,0.300165706620374,0.30739893211289093,0.291367474157658
2594,0.017695099818511795,0.04253794155553802,0.31705200031563163,0.3187879744338357,0.2868762986927589
2595,0.01809621505036955,0.040039190930850364,0.2977721665483048,0.3014348089113338,0.26532786238459716
2596,0.017451800415581684,0.03832951945080092,0.30330887187984956,0.3090231200189379,0.2419908466819222
2597,0.017839764328362134,0.035935979378731685,0.32161550803545597,0.32151029748283755,0.2915976222415108
2598,0.017195349693574266,0.04005891790946632,0.2978181961650754,0.30332202319892687,0.28249033378047816
2599,0.018477603303611354,0.04077566479917936,0.3259225650332728,0.3278492332780978,0.26973355427549384
2600,0.017155895736342356,0.03807964438833215,0.263046108524685,0.26832636313422237,0.2541558168284279
2601,0.01804360977406034,0.0376916804755517,0.302960361924301,0.3084773402772298,0.28313474841526604
2602,0.01816197164575607,0.04296535942555038,0.30907572529524713,0.310759094137142,0.2444830216470712
2603,0.016379967910781452,0.037211657329230124,0.29064415160840634,0.2961282516636419,0.26627475735816303
2604,0.017201925353112917,0.03971040795391778,0.3107525184776033,0.3145269470527894,0.28085957021489255
2605,0.019825613509034955,0.039736710592072386,0.31120623898577027,0.31503327283726557,0.27794655303926985
2606,0.01945737657487046,0.03984192114469081,0.3080762250453721,0.3080762250453721,0.2758817959441332
2607,0.017280833267576737,0.03723795996738473,0.29764065335753176,0.30114547989163315,0.25917304505641914
2608,0.0205686630369026,0.04034167126962834,0.2963847023856493,0.2980417685893895,0.271844340987401
2609,0.018267182198374497,0.037086719797995736,0.33742996922591334,0.3433940924274705,0.26952970882979566
2610,0.0180896393908309,0.036928903969068096,0.31984007996002,0.325409663589258,0.26383518766932323
2611,0.019891370104421473,0.038033614771561586,0.35421105236855255,0.35798548094373867,0.2557339751177043
2612,0.018832688918698545,0.04040742786501486,0.3311699413451169,0.33529287987585155,0.2956482285173203
2613,0.017438649096504378,0.038664878087272155,0.3275862068965517,0.33374102422472973,0.27861727031221234
2614,0.01660354033509561,0.03867802940634946,0.30462400378757987,0.31029222230989767,0.28585707146426786
2615,0.018254030879297195,0.03771140745416765,0.313816775822615,0.31740708593071887,0.2553131329072306
2616,0.019509981851179675,0.04032851995055104,0.33837028853994056,0.34632683658170915,0.28346353139219865
2617,0.017846339987900785,0.039769588889765645,0.31686130618901076,0.32070149135958337,0.29326783976432835
2618,0.017011231226492018,0.03937504931744654,0.30355217128277967,0.31119308766669296,0.2607906573029275
2619,0.019095715300244613,0.040716483863331494,0.30804992240721746,0.31183750230148083,0.27442857518609115
2620,0.01828690917699045,0.039138325574055076,0.31409952918277706,0.32175359688576766,0.2742378810594703
2621,0.01789236960467135,0.03516662721270943,0.3048738788500487,0.31044346247928667,0.29111759909518925
2622,0.018786659301927983,0.040354822588705645,0.3124293116599595,0.32736263447223757,0.27331071306452037
2623,0.016689023909098082,0.03651463741813304,0.3152371182829638,0.32052394855203975,0.27886056971514245
2624,0.020890870354296535,0.041551592624740265,0.2981667061206239,0.3017175622714958,0.27857124069544176
2625,0.01919435019332439,0.039388200636523846,0.3256398116731108,0.32761250953470633,0.25023672374339145
2626,0.01699150424787606,0.04107156947841869,0.30552486914437516,0.30737920513427497,0.29265630342723375
2627,0.018155395986217418,0.038349246429416874,0.30515663221021067,0.31242273600042086,0.2562797548594124
2628,0.019404771298561246,0.04124253662642363,0.32627765064836,0.3323141061048423,0.25770667297929983
2629,0.01649175412293853,0.038447881322496644,0.31676924695546965,0.31864988558352403,0.2985086404166338
2630,0.018530208579920566,0.035587469423183145,0.34090191746232146,0.34443304663457747,0.28798100949525235
2631,0.018497330282227307,0.03853994055603777,0.2935045635077198,0.29532602119992635,0.2725019069412662
2632,0.014926747152739419,0.036725058523369894,0.3189392146032247,0.3189392146032247,0.27506641416134037
2633,0.01774112943528236,0.03756674294431731,0.3125279465530393,0.31416528577816355,0.28363449854020356
2634,0.017149320076803705,0.037717983113706305,0.3072805702411952,0.3110813014545359,0.27891317499145163
2635,0.016241879060469765,0.04047976011994003,0.320859307188511,0.324541676530156,0.3002511901943765
2636,0.01762934322312528,0.03918435519082564,0.3069320602856466,0.3127120650201215,0.2808792971935085
2637,0.016432573187090665,0.03856624319419238,0.29952129198558614,0.3050842999552855,0.28829664115310766
2638,0.018747205344696073,0.038112522686025406,0.3246863410400063,0.3265012230726742,0.27164049554170283
2639,0.01683368841894842,0.03633709461058944,0.2796299218811647,0.28497593308608854,0.31114705804992243
2640,0.01725453062942213,0.03930271706252137,0.29658854783134747,0.30544596122991136,0.2792682606065388
2641,0.017399195139272468,0.03686972303322023,0.3233909361108919,0.3249164891238591,0.29042057918409214
2642,0.018786659301927983,0.039282990083905414,0.34334148715116125,0.34519582314106106,0.26915489623609246
2643,0.018339514453299666,0.037764012730476866,0.2691614718956311,0.27089087035429654,0.26858938951576844
2644,0.018109366369446857,0.038697756384965414,0.3121268313211815,0.313836502801231,0.2717391304347826
2645,0.020358241931665747,0.03869118072542676,0.2942476130355875,0.301336174018254,0.277150898235093
2646,0.01817512296483337,0.036376548567821354,0.3404350456350772,0.3444659249322707,0.28942765459375575
2647,0.018799810621005286,0.03975643757068834,0.31574344406744,0.32134590599437124,0.25479365580367713
2648,0.01880638628054394,0.03953944080591283,0.3167758226150083,0.3244430416370762,0.2804847576211894
2649,0.017530708330045504,0.0405520923748652,0.3204647676161919,0.32793471685210024,0.2586930219100976
2650,0.018641994792077645,0.0405652436939425,0.334793129750914,0.338758252452721,0.23075962018990503
2651,0.019431073936715854,0.04070333254425419,0.32285173202872247,0.32483100554985667,0.24081380362450353
2652,0.01957573844656619,0.03834267076987822,0.2866461506089061,0.29007864488808227,0.2702530313790473
2653,0.01801730713590573,0.04090060233041374,0.3290328519950551,0.3309726715589574,0.2579828506799232
2654,0.0171361687577264,0.040986085904416214,0.3218719587574634,0.3296180856939951,0.2648741418764302
2655,0.018142244667140116,0.038033614771561586,0.31733475367579367,0.319235119282464,0.27757831610510536
2656,0.01778058339251427,0.03402903811252268,0.3097069886109577,0.3188405797101449,0.27027933401720194
2657,0.021265682947999683,0.03753386464662405,0.3105355217128278,0.31611168100160447,0.25105868118572294
2658,0.016971777269260108,0.03683684473552697,0.32174044556669035,0.3258042031615771,0.2574107683000605
2659,0.01938504431994529,0.038474183960651255,0.2986730319051001,0.30047476261869066,0.29543123175254477
2660,0.019049685683474052,0.042971935085089036,0.2961414029827192,0.3033351745180042,0.274790236460717
2661,0.01927983376732686,0.038822693916199795,0.33751545279991585,0.3395210289592046,0.2462124201057366
