,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,DSCluster-Assoc,DSCluster
7034,0.012968968968968968,0.02419019019019019,0.019039502434336383,0.016267982837432346,0.008878013811164542
7035,0.01177977977977978,0.0328008008008008,0.015125878992968056,0.019423949281302946,0.011028382919181706
7036,0.010796796796796796,0.025315315315315317,0.01673076242494308,0.01655310153563937,0.01206742105208966
7037,0.006638638638638639,0.024352352352352353,0.015822465167404414,0.018078157775480243,0.009345466551112212
7038,0.011303303303303303,0.0296016016016016,0.012302331814526937,0.01589679085086311,0.013089187781237053
7039,0.01510910910910911,0.025253253253253255,0.013686462077775467,0.011963709897797454,0.010295436031160581
7040,0.01223023023023023,0.03348948948948949,0.026511152732845225,0.024932480006725728,0.008821152718129202
7041,0.016764764764764763,0.032134134134134136,0.01574795922113843,0.018389428686740008,0.014802454738687774
7042,0.011765765765765766,0.02981981981981982,0.017638858316824418,0.02033174541865156,0.011776577286095763
7043,0.01702902902902903,0.03647447447447447,0.017050044644755305,0.025793875717149375,0.010006350302410032
7044,0.011931931931931932,0.038202202202202204,0.01563918132285597,0.017709226703373812,0.013506209527097706
7045,0.014664664664664664,0.024508508508508508,0.017138119332090165,0.019377812432220212,0.010519757739171288
7046,0.007395395395395395,0.03083883883883884,0.016168905531419846,0.019861179428321583,0.01231041690262662
7047,0.010510510510510511,0.030312312312312312,0.014589125340787004,0.013331142062807291,0.009029972920377674
7048,0.015121121121121121,0.03591591591591592,0.02074213049822806,0.021118074538302552,0.011543064669225372
7049,0.01515115115115115,0.027927927927927927,0.018810583602759643,0.0164448542511553,0.01060554993820919
7050,0.012058058058058058,0.02884884884884885,0.017204205009083057,0.016974060069679508,0.009321997324241509
7051,0.01083083083083083,0.029897897897897898,0.017818715213833367,0.021459537572254335,0.009394379150914213
7052,0.013743743743743743,0.024614614614614616,0.01790761233777964,0.01565783431920698,0.01203133457936289
7053,0.015307307307307307,0.031833833833833834,0.02031615388481403,0.021589738637826702,0.009068803811130685
7054,0.009583583583583584,0.02496696696696697,0.01659370439858245,0.015279872912467126,0.010931584279848557
7055,0.011487487487487487,0.03374174174174174,0.02391617131977851,0.022183507549361207,0.010605482609961893
7056,0.011773773773773774,0.031421421421421424,0.01538875339613347,0.015538489515576258,0.008511811747403253
7057,0.014654654654654655,0.028802802802802802,0.015799256505576207,0.020350330655298683,0.013049700888582283
7058,0.011503503503503503,0.023755755755755757,0.01919984640122879,0.018208586892509603,0.009574960189616143
7059,0.014158158158158159,0.02920720720720721,0.019352378249416855,0.023035168421816736,0.011155011985836615
7060,0.011725725725725725,0.017487487487487487,0.010832431131961986,0.011326129531478971,0.010611505235736864
7061,0.01584184184184184,0.030706706706706707,0.017525742865548692,0.01918130871483878,0.010765457014057239
7062,0.010804804804804806,0.025741741741741743,0.01609636975490634,0.01573843215604687,0.012073965601401213
7063,0.01274874874874875,0.023717717717717718,0.01831421006178288,0.01944311024636985,0.00854516421388805
7064,0.015387387387387387,0.027037037037037037,0.01617154917888414,0.014032348631140694,0.008817050810331885
7065,0.014864864864864866,0.026828828828828827,0.020904952684558938,0.02307589381288803,0.01188910668353886
7066,0.01217017017017017,0.03451851851851852,0.017220172201722016,0.01813135070875351,0.010601208801392079
7067,0.011755755755755756,0.023805805805805807,0.0175979401071652,0.01863124011494509,0.010989572162474084
7068,0.01177977977977978,0.02550950950950951,0.014596101632115069,0.014315579112484334,0.010279061580216388
7069,0.011533533533533534,0.02796996996996997,0.016444562820025557,0.018131323043502807,0.01227725132606234
7070,0.011193193193193193,0.025893893893893894,0.017750272431134653,0.012612874796489041,0.012792964492360968
7071,0.006406406406406407,0.020802802802802802,0.011299234596588943,0.013304894562170464,0.008536943757693833
7072,0.015167167167167168,0.035211211211211214,0.015201473565633039,0.019292409372017455,0.010104706845644245
7073,0.010334334334334335,0.026158158158158158,0.011882904936760506,0.013020861732407114,0.009729994190135462
7074,0.016338338338338337,0.032726726726726725,0.017972542362786264,0.020090186370625634,0.009049034327092972
7075,0.007651651651651652,0.02494294294294294,0.01331854805412356,0.012470108255475234,0.013593352621987007
7076,0.010518518518518519,0.02616816816816817,0.013433623249574169,0.01877211463144532,0.007275103731881601
7077,0.012690690690690691,0.023725725725725726,0.013840965066900492,0.015803137126304857,0.014289672398249924
7078,0.011273273273273274,0.021813813813813813,0.01776107109685786,0.0172559299451034,0.012803017145125674
7079,0.012088088088088087,0.02851051051051051,0.014842283484854061,0.017698402115696604,0.009726423860849915
7080,0.01126126126126126,0.03723123123123123,0.01211531819751695,0.013011978576349535,0.01257606490872211
7081,0.011801801801801801,0.028834834834834833,0.015419876640986872,0.02074386192366907,0.008803314188871104
7082,0.014574574574574575,0.025943943943943944,0.014215945866431304,0.01466385760203117,0.014104055765488411
7083,0.012958958958958959,0.02606006006006006,0.018169916731363506,0.018576238415894394,0.010851801411415129
7084,0.01704904904904905,0.03083083083083083,0.01592486609435762,0.017454043371145464,0.009577076469208235
7085,0.016366366366366368,0.025695695695695697,0.016714528303564284,0.017809551200405387,0.008031783967072137
7086,0.01417017017017017,0.03078678678678679,0.017425389063530874,0.0188723174055357,0.013007454468792343
7087,0.018032032032032033,0.03090690690690691,0.017443210081246892,0.022035466503400315,0.009116421113449713
7088,0.013465465465465466,0.023217217217217218,0.01733803578822029,0.01654264532668191,0.012849850378454498
7089,0.013199199199199199,0.030002002002002003,0.014944498339332288,0.018023642569711774,0.009546304900463806
7090,0.012986986986986988,0.028826826826826826,0.01692886456908345,0.020853676701808974,0.009273728181716049
7091,0.012520520520520521,0.03618218218218218,0.016440390956893734,0.021703259744502802,0.009044199579051629
7092,0.012006006006006006,0.03338138138138138,0.019556718392878623,0.02203284140511328,0.010986639703570349
7093,0.013951951951951952,0.03472072072072072,0.0142715438965954,0.01669321244792943,0.011306259362316199
7094,0.018412412412412413,0.0317997997997998,0.013081919884518225,0.017172876201009192,0.009060862223412033
7095,0.013259259259259259,0.024996996996996996,0.016415198952447238,0.018328516377649325,0.00927502805778359
7096,0.01225025025025025,0.025885885885885886,0.019201852520149165,0.021052573778728333,0.008269097726816848
7097,0.008328328328328327,0.023563563563563563,0.018038012751112716,0.018495294387070742,0.013048584939383726
7098,0.010826826826826827,0.0274014014014014,0.02090775647826529,0.021084248888651565,0.008598945196055951
7099,0.007867867867867868,0.02346946946946947,0.011039937447371587,0.01221108571205283,0.009827555380185824
7100,0.01153953953953954,0.025403403403403402,0.013632595227687252,0.013926358002187385,0.010083646306296207
7101,0.013893893893893894,0.02884684684684685,0.020298579128739194,0.023460465364642434,0.01204624965883433
7102,0.01074874874874875,0.03061061061061061,0.014964710086661306,0.017383239086856357,0.009311721753998739
7103,0.014906906906906906,0.032708708708708706,0.019919019131954523,0.021895646166357953,0.0123065494614337
7104,0.01322922922922923,0.029307307307307306,0.016529514868839308,0.017829918156850443,0.010790763172222382
7105,0.016304304304304303,0.0341001001001001,0.01850715746421268,0.02089882519609808,0.009209334557192096
7106,0.006388388388388388,0.030862862862862862,0.014648882808937528,0.016094181988902646,0.0070593167567834176
7107,0.012518518518518519,0.028596596596596597,0.017025681558116765,0.018855167450026716,0.01101157148189623
7108,0.0069009009009009005,0.028802802802802802,0.01716202719963489,0.017443160841949818,0.010055826965121478
7109,0.014898898898898899,0.023795795795795795,0.015851434256342233,0.018231703625425866,0.011551306799031774
7110,0.015871871871871873,0.02664264264264264,0.01675298857271681,0.01882283837723104,0.006586603937105361
7111,0.009803803803803805,0.02286886886886887,0.01298689610483116,0.00814562265878861,0.012698121477132576
7112,0.007647647647647648,0.027353353353353354,0.013517588089715229,0.014932831087963408,0.008554277653648542
7113,0.015657657657657656,0.02731731731731732,0.019016193774868174,0.025547999392665638,0.01430130153534409
7114,0.009831831831831832,0.02631831831831832,0.01904677846425419,0.019793101585500905,0.012053642701293173
7115,0.012,0.029697697697697697,0.017731863612732126,0.018380466196688545,0.011363542569435846
7116,0.014366366366366366,0.03158758758758759,0.016878495778879735,0.01687327253769385,0.01184775326898742
7117,0.010314314314314314,0.029451451451451453,0.015278636137531844,0.01596409248771252,0.013456461690568654
7118,0.012942942942942943,0.026424424424424425,0.010669331664596313,0.01444948751768763,0.008061848166803134
7119,0.008626626626626627,0.030658658658658657,0.01513366093067611,0.015986680022741423,0.007294374974206595
7120,0.00984984984984985,0.023731731731731733,0.020664556684067678,0.01923630136065578,0.006768788659055276
7121,0.005703703703703704,0.02618818818818819,0.017265752109320128,0.013234152865611016,0.011808685322991999
7122,0.010098098098098099,0.03395395395395395,0.011562720049804921,0.01632735058258893,0.008475825169987268
7123,0.016396396396396395,0.03252452452452453,0.020141390693537934,0.02139047567479763,0.012073129378292765
7124,0.010058058058058058,0.029663663663663662,0.013971790346279264,0.016259901520017127,0.010774962956569274
7125,0.010068068068068068,0.019763763763763764,0.01728226120397787,0.015448457208595258,0.00883166192068012
7126,0.014232232232232233,0.034594594594594595,0.0194733275417872,0.022000874460294036,0.009483610827395822
7127,0.01511911911911912,0.02478878878878879,0.018997614211847345,0.02119763390324933,0.009106103751392845
7128,0.01419019019019019,0.030026026026026026,0.01413439053016529,0.015258953415312809,0.009212448039546118
7129,0.015343343343343344,0.028236236236236237,0.018686948343643574,0.02091662118601006,0.009560390553873787
7130,0.011301301301301301,0.024136136136136136,0.021211198584953534,0.022149057965802812,0.011479188970790314
7131,0.013227227227227228,0.03134134134134134,0.012443991224004202,0.014362567106992493,0.007799253984401492
7132,0.010472472472472473,0.02832832832832833,0.011991024469849492,0.011083625501398837,0.010242688417993756
7133,0.01103903903903904,0.028632632632632632,0.015526885600866113,0.01662180979585996,0.011308959797201678
7134,0.009115115115115115,0.02724924924924925,0.016602832196052537,0.0173054587688734,0.0097726053402666
7135,0.017281281281281282,0.031043043043043044,0.023741150042527213,0.024411605508454982,0.011331627452204123
7136,0.012434434434434434,0.028524524524524524,0.013381278358530794,0.017434759375783815,0.008256816888608704
7137,0.011311311311311311,0.030292292292292293,0.016964393119210875,0.020047422857388093,0.012104144439206346
7138,0.015837837837837838,0.03618818818818819,0.01466392685904881,0.02060950009566387,0.010962694907136396
7139,0.012056056056056056,0.023363363363363362,0.015572232645403377,0.01999297733841126,0.010578203442258228
7140,0.01056056056056056,0.02642842842842843,0.014939264348965893,0.015624488816671937,0.011061777301705366
7141,0.011065065065065065,0.0316016016016016,0.01640721566920829,0.017617189139284065,0.008560156812147978
7142,0.011253253253253253,0.03025025025025025,0.01769818356790569,0.016297887654172893,0.009062600798947969
7143,0.013495495495495495,0.03262462462462463,0.01316596682450341,0.020905582165792202,0.010844932966115012
7144,0.014394394394394395,0.031063063063063064,0.016783295344017644,0.021038273505658643,0.011233409870161963
7145,0.01322922922922923,0.029745745745745747,0.012813348478130144,0.017424957106524773,0.011579685711824569
7146,0.013241241241241241,0.03076876876876877,0.015687424622852407,0.017491159254784484,0.014545365049284421
7147,0.010528528528528529,0.023991991991991993,0.018411297440423652,0.014857626933377057,0.00933624818600248
7148,0.010990990990990991,0.031883883883883885,0.01705828047291462,0.020635448587225595,0.011325157628339676
7149,0.012506506506506506,0.03144344344344344,0.01607776807122544,0.019449871821520127,0.011086850441240933
7150,0.014136136136136136,0.028564564564564566,0.021475049740874434,0.02239261412060126,0.014505009651622392
7151,0.010772772772772773,0.029493493493493495,0.01711188540456833,0.016752849446354603,0.011997028599727622
7152,0.01698098098098098,0.027377377377377377,0.016916414084661033,0.020897612282944063,0.00956950608004448
7153,0.011291291291291292,0.03145945945945946,0.016273050502879353,0.0175101956176125,0.008520854910083796
7154,0.010304304304304304,0.028424424424424423,0.014259825911292,0.016062012955886985,0.00929697402261792
7155,0.010316316316316316,0.023037037037037036,0.016556760136370606,0.014165912387267037,0.013579711939251372
7156,0.013175175175175175,0.028106106106106105,0.013457603863507922,0.020474596233328608,0.012271085983916678
7157,0.015191191191191191,0.02629029029029029,0.014200649584987369,0.019771426972736303,0.014617638562172424
7158,0.01265065065065065,0.03347747747747748,0.01783668942340529,0.020385855604743947,0.01273481535842787
7159,0.015095095095095094,0.029545545545545546,0.015423726233426192,0.018116121504328824,0.014845326509808816
7160,0.011931931931931932,0.03883483483483483,0.016065713482687653,0.017584849975405804,0.009732756095179193
7161,0.012256256256256256,0.036348348348348346,0.018803319429709187,0.022097006732537068,0.0057854334394308185
7162,0.010072072072072072,0.024476476476476477,0.014981729598051156,0.015046796843763005,0.006777766132131503
7163,0.017305305305305305,0.028238238238238237,0.012806897544819642,0.0161810185147408,0.008599442555971847
7164,0.016534534534534535,0.03217217217217217,0.02018311737072546,0.021716230451341058,0.008531625498090011
7165,0.011317317317317317,0.028996996996996996,0.017984198748687036,0.015356579327510722,0.009588956295654327
7166,0.011997997997997998,0.027505505505505505,0.016928608115048795,0.016371529917690402,0.009505368773103326
7167,0.015845845845845846,0.026058058058058057,0.015530794128580107,0.01908404281898026,0.01123213762572833
7168,0.011785785785785785,0.02511911911911912,0.018377090427376265,0.017980021592383776,0.00927267458707621
7169,0.012036036036036035,0.031855855855855854,0.015284877720978233,0.019786558349707467,0.012292105154554084
7170,0.01310910910910911,0.03076276276276276,0.015586476188229188,0.0172283378395777,0.01225687544403373
7171,0.005437437437437438,0.02345745745745746,0.013114062193816795,0.014877920879881174,0.005518888808805511
7172,0.01079079079079079,0.03004204204204204,0.014241570069790929,0.019751871891566925,0.013236856461940448
7173,0.011303303303303303,0.027485485485485486,0.014585248941077163,0.017688306306502796,0.007576116390893834
7174,0.011563563563563563,0.026074074074074072,0.013504975032819267,0.018011002537114722,0.010067853502332143
7175,0.008656656656656657,0.02447047047047047,0.013871720917456393,0.00924636204065455,0.010072234596310745
7176,0.014206206206206206,0.03345545545545545,0.014657956085984565,0.019140330692256013,0.00928326520525942
7177,0.011057057057057057,0.02901301301301301,0.013027848656466062,0.014991528665901513,0.008144563405311925
7178,0.01243043043043043,0.028156156156156156,0.014095392758330326,0.015749899126489927,0.008817866372875073
7179,0.006880880880880881,0.02745945945945946,0.013266820112785883,0.014067956777188874,0.008321984235070776
7180,0.010548548548548548,0.03266266266266266,0.018287731685789937,0.02169565739764247,0.010055082748182518
7181,0.009845845845845845,0.02616816816816817,0.02148794607130131,0.024605228919292767,0.009545139444355569
7182,0.013651651651651652,0.02828028028028028,0.020756408592763863,0.017535045782351513,0.01228902543361593
7183,0.012524524524524525,0.028560560560560562,0.01406236040382382,0.015970436148035845,0.010241669979308728
7184,0.013435435435435435,0.03297097097097097,0.015469995910093709,0.01894846149642018,0.009609713291039086
7185,0.01103103103103103,0.030602602602602603,0.014373354036321567,0.01668606252775857,0.008835788865502868
7186,0.012252252252252252,0.030258258258258258,0.01740346445326597,0.02028102814643562,0.011547941013489485
7187,0.010986986986986988,0.03307307307307307,0.013755563575123302,0.013715745036848682,0.009843447082612412
7188,0.013941941941941942,0.028452452452452454,0.015169697713322938,0.018912936546974915,0.013008515151203139
7189,0.012510510510510511,0.03508108108108108,0.017062192877491146,0.02085498510358207,0.009548059869582463
7190,0.013997997997997998,0.0271971971971972,0.020054295986499375,0.020873511060692,0.012309825299746913
7191,0.009367367367367367,0.030658658658658657,0.014018404279302359,0.018655929441089063,0.007556435970451075
7192,0.014366366366366366,0.027891891891891892,0.0146427349620734,0.015646851051247832,0.009296533948820374
7193,0.011961961961961962,0.028142142142142144,0.011799600034352877,0.017355092790295887,0.009999082652967617
7194,0.01054054054054054,0.032368368368368365,0.018724469031217498,0.021383286877630213,0.010426203778097498
7195,0.010056056056056056,0.025853853853853855,0.021400323618924112,0.016349617212429984,0.00837199877593893
7196,0.013285285285285286,0.02781781781781782,0.016005185330338706,0.020638813829418692,0.009763846844680646
7197,0.00962162162162162,0.02968168168168168,0.012825040426757866,0.01645054345545344,0.0085126676846117
7198,0.01824824824824825,0.030884884884884885,0.015007096094858764,0.020320099771357306,0.01046998746292389
7199,0.01108108108108108,0.027941941941941943,0.019373324220598287,0.019607791147194985,0.01078801750694248
7200,0.010338338338338339,0.02108908908908909,0.012517329799894488,0.01096067053513862,0.01052618729859054
7201,0.01629029029029029,0.027637637637637637,0.020951772785459406,0.02221371953618752,0.011545630724777071
7202,0.00838838838838839,0.023527527527527528,0.017022732366785028,0.016912580880959472,0.010416794851285332
7203,0.012736736736736736,0.02912112112112112,0.01371796969201219,0.016317016317016316,0.00828995565837671
7204,0.01033033033033033,0.026836836836836835,0.015619922061419817,0.014126756368952541,0.009342476503671593
7205,0.01243043043043043,0.030174174174174173,0.01623418652544866,0.014526105393944305,0.009328958771821222
7206,0.014178178178178178,0.025685685685685685,0.018789847227234452,0.020574411105645736,0.015685695416938417
7207,0.008862862862862864,0.0348948948948949,0.0156989841149883,0.012937527452835018,0.010494450050454086
7208,0.011285285285285286,0.028506506506506508,0.020028599300771333,0.02155225667227666,0.009012424955916379
7209,0.011751751751751752,0.028004004004004004,0.013466315987681691,0.016688634005440423,0.00874392081129996
7210,0.014208208208208208,0.02758958958958959,0.018919062393091813,0.018797267924159658,0.009050722269832364
7211,0.009855855855855855,0.027633633633633633,0.018896153136720432,0.01696436585584777,0.01231935124756156
7212,0.010332332332332333,0.023097097097097098,0.013955282355299362,0.014187142188857456,0.008390607812487077
7213,0.013427427427427427,0.027823823823823823,0.014064282441785739,0.020282683173068965,0.011295447979860509
7214,0.012794794794794794,0.02726126126126126,0.018789961289200123,0.016724067636582123,0.008328577690659918
7215,0.014182182182182182,0.030442442442442444,0.015873015873015872,0.015826055070338022,0.012519087119805207
7216,0.01122922922922923,0.029935935935935937,0.015544629236560777,0.016670610602932658,0.01338308561422526
7217,0.013443443443443443,0.03004204204204204,0.013567630195181367,0.01242507801793174,0.010368050374955558
7218,0.01242042042042042,0.03803603603603604,0.018337368845843423,0.018968973461388865,0.010316298110251077
7219,0.012694694694694695,0.028308308308308307,0.01597172552692928,0.01924053691201463,0.009745638826625085
7220,0.012738738738738738,0.028322322322322322,0.0176495108690832,0.01823249713067716,0.00908771432270634
7221,0.011745745745745747,0.021863863863863863,0.01814653589972203,0.01693762383957113,0.010829103214890017
7222,0.012024024024024024,0.030666666666666665,0.017053954323327018,0.022361589331584414,0.01136598598946315
7223,0.010084084084084084,0.023247247247247246,0.016289582058400073,0.01753821089884363,0.008331874671801156
7224,0.01344144144144144,0.03165165165165165,0.01910892668145506,0.015840485150391208,0.014357641038339317
7225,0.012458458458458459,0.028216216216216217,0.014367669899716598,0.01734837878080761,0.012356072799306674
7226,0.012916916916916916,0.032482482482482485,0.013492203589290968,0.014595930130957406,0.007030250505550741
7227,0.015115115115115116,0.029823823823823824,0.015678879147513834,0.01913528440317297,0.01449548269834577
7228,0.012502502502502502,0.03441441441441442,0.011388592390837596,0.014941591207575862,0.008527506924352097
7229,0.014914914914914914,0.033783783783783786,0.016387035791540182,0.017934528968597905,0.010985970508772501
7230,0.01344144144144144,0.025831831831831832,0.013070769528334103,0.012357710899734914,0.010049319920511527
7231,0.0149009009009009,0.02901901901901902,0.014956518624000287,0.017188610154670166,0.011248713165968463
7232,0.016304304304304303,0.03112112112112112,0.01918582206354574,0.02426416863869835,0.010646015300910966
7233,0.00811011011011011,0.027473473473473474,0.01109118946505281,0.01413387924507137,0.009761219569106323
7234,0.008362362362362362,0.02607007007007007,0.01631686946504428,0.014464119801060283,0.010814658908010399
7235,0.0163983983983984,0.03975775775775776,0.0181101888608204,0.024797839266917445,0.007777217183712145
7236,0.011095095095095094,0.03119319319319319,0.017621132255278598,0.020652626253559743,0.010049507697429669
7237,0.01274874874874875,0.028972972972972973,0.016673085132742835,0.01914055720941409,0.01153818432676764
7238,0.014882882882882883,0.02688288288288288,0.018828911797035143,0.02026377418957229,0.010862876642225367
7239,0.014422422422422422,0.030496496496496498,0.021101571551647307,0.02234016692326392,0.011777323841609936
7240,0.012066066066066066,0.026532532532532533,0.012789281364190013,0.01366309282490889,0.009557095009257525
7241,0.01629229229229229,0.031235235235235234,0.01918270752626581,0.01931819771426973,0.011278195488721804
7242,0.01505905905905906,0.027367367367367366,0.013199206062793215,0.013436277673877183,0.015420639176692607
7243,0.016782782782782783,0.023643643643643644,0.021967436781037093,0.019717356580122913,0.013200033015558582
7244,0.010838838838838839,0.033493493493493495,0.012627127978558054,0.01770951396759784,0.007991276325640442
7245,0.014422422422422422,0.02848848848848849,0.01731677609102522,0.016530995272140855,0.011332255639871912
7246,0.013483483483483483,0.02682082082082082,0.018920426282389474,0.021737560281796565,0.011578143700218728
7247,0.014692692692692693,0.019787787787787788,0.014067653508105907,0.01347885170715135,0.01031461740969315
7248,0.01778978978978979,0.028198198198198198,0.02351617372880088,0.027395097409548277,0.012102265692707689
7249,0.011497497497497497,0.02676876876876877,0.02118392338441238,0.020515490899573604,0.007775166229813486
7250,0.016814814814814814,0.02690890890890891,0.015893872849017207,0.018863346383275716,0.01323222130487519
7251,0.016072072072072074,0.02847047047047047,0.019442541596261284,0.02141087811632821,0.011024099098177115
7252,0.015853853853853853,0.025455455455455456,0.016966222037372625,0.019496829505457634,0.010030270699451654
7253,0.013003003003003003,0.028546546546546547,0.013685284133290709,0.01192174848536323,0.011103214939097033
7254,0.012274274274274275,0.030898898898898897,0.016425574939468387,0.020350024696631913,0.012497799683154374
7255,0.006424424424424424,0.021733733733733735,0.011248976357933264,0.009227306000913649,0.011048660774593402
7256,0.011291291291291292,0.028092092092092093,0.01174430025285771,0.012319105183249092,0.006530571652926637
7257,0.014454454454454455,0.03338738738738739,0.016107661685630256,0.019781402461624627,0.00978161262754708
7258,0.010068068068068068,0.029325325325325325,0.018748284060307614,0.020109916885507756,0.010604388490539282
7259,0.014852852852852852,0.021175175175175174,0.017140335392762576,0.015414674703803782,0.011517591458078067
7260,0.013661661661661662,0.02721921921921922,0.016589791600066982,0.01829395130233369,0.010823611783239465
7261,0.012964964964964965,0.029717717717717716,0.011725167812349432,0.012051155927201181,0.012024742707833413
7262,0.010578578578578579,0.0245005005005005,0.014170864348995506,0.014013238966619048,0.011466837904779379
7263,0.010728728728728728,0.027085085085085087,0.020477567689333936,0.020312969400454916,0.010302612205393273
7264,0.00859059059059059,0.02074074074074074,0.00849935087375195,0.010684539667405143,0.009445312579791853
7265,0.010294294294294295,0.02412212212212212,0.02264237804700384,0.020167647641454393,0.01049062919163703
7266,0.010518518518518519,0.02747147147147147,0.016615743963005344,0.015276576365365908,0.007048821757253105
7267,0.008106106106106107,0.03083083083083083,0.010739914080687354,0.01247027579616419,0.007488835592931229
7268,0.012714714714714715,0.026142142142142142,0.01845451770895403,0.016836776132333434,0.012294168626965458
7269,0.009807807807807808,0.02647847847847848,0.017485416258422395,0.016990571801264797,0.010651644587511866
7270,0.014142142142142142,0.02536136136136136,0.017132146647627664,0.017475542438651143,0.009852503692608542
7271,0.009329329329329328,0.027971971971971973,0.016416289221814605,0.01913682642699481,0.009292872114820603
7272,0.01468068068068068,0.02806006006006006,0.015052531616948795,0.01688168100095562,0.010026901442895574
7273,0.015773773773773772,0.03217617617617618,0.016319145728197534,0.01727059080723616,0.012094191781386106
7274,0.01733933933933934,0.03259059059059059,0.017707495756276243,0.022013468394544735,0.011215109128431761
7275,0.01735935935935936,0.031285285285285284,0.017226216488209108,0.0196419866836854,0.014545365049284421
7276,0.01231031031031031,0.028914914914914915,0.014492884056927545,0.020138620660057508,0.007229014104646056
7277,0.016780780780780782,0.02678678678678679,0.018815362835091564,0.023164999726731157,0.012040913210478616
7278,0.01720920920920921,0.028902902902902903,0.018215854273165813,0.019441210710128057,0.01197433040320251
7279,0.014400400400400401,0.032944944944944946,0.011842896667869602,0.01957218726485567,0.010051379207380483
7280,0.014326326326326326,0.03719119119119119,0.016972358793353307,0.017333442640870087,0.015086816878530205
7281,0.01102102102102102,0.026392392392392394,0.017743369055492543,0.018000218615073508,0.013293055107560231
7282,0.016556556556556558,0.025435435435435437,0.016167466880581346,0.01723160359916184,0.013570122985054877
7283,0.010562562562562562,0.03168368368368368,0.01493688050495596,0.018664212036711158,0.00855645010297697
7284,0.0125005005005005,0.026834834834834835,0.01433704754737965,0.01462664222930392,0.011042335790376103
7285,0.011297297297297297,0.017187187187187185,0.014546057490842767,0.014354198658146614,0.01231972752913629
7286,0.010586586586586587,0.025041041041041042,0.014719432615867572,0.0143307167244692,0.013056755625006383
7287,0.015207207207207207,0.029237237237237236,0.019380782216968036,0.018609069519068943,0.011555445503693616
7288,0.013701701701701702,0.028004004004004004,0.015665424931319293,0.01705336112840783,0.008117700491788792
7289,0.009587587587587588,0.022156156156156157,0.016454350887568768,0.014415363422737217,0.011293617513998131
7290,0.017053053053053054,0.018804804804804804,0.01988748067275087,0.021272410271335064,0.011320209648796995
7291,0.017057057057057057,0.030272272272272274,0.017929748586551185,0.020773897360222986,0.010390909977972516
7292,0.014702702702702703,0.031435435435435435,0.019712394861329023,0.018390237889806482,0.00910602188422698
7293,0.016794794794794794,0.028354354354354353,0.014847530184953498,0.016021617127416336,0.011307544197444425
7294,0.014592592592592593,0.03151551551551551,0.012168658151352835,0.01885937303285912,0.0100068363332692
7295,0.014882882882882883,0.03144344344344344,0.018707393582531588,0.0169709995088342,0.009268850197176718
7296,0.01750950950950951,0.026224224224224223,0.0185419036274782,0.019861008219564682,0.010028956556944128
7297,0.00862862862862863,0.021671671671671673,0.015032140493395105,0.014583781577045509,0.013927830020924828
7298,0.009595595595595596,0.018998998998998998,0.017537168923852854,0.016906904236427184,0.013427922005116758
7299,0.01126126126126126,0.02922122122122122,0.020838985950052496,0.016270426845931028,0.011038426742753281
7300,0.010072072072072072,0.024784784784784786,0.016625621238119795,0.01683555678440589,0.012065988474900664
7301,0.015619619619619619,0.027731731731731733,0.0174527475163043,0.018651672789478112,0.009331397993532326
7302,0.011985985985985987,0.03028828828828829,0.01763803680981595,0.0177958833619211,0.010657835004745986
7303,0.014846846846846846,0.034594594594594595,0.01923065242083908,0.017911730063049955,0.010747780238493878
7304,0.019013013013013013,0.028006006006006005,0.01389757824980411,0.01933032334053114,0.009551292306051545
7305,0.013439439439439439,0.0271991991991992,0.016028243601059134,0.01751927501935681,0.011030239517281186
7306,0.017033033033033034,0.03255255255255255,0.01956877810536347,0.02176205541175343,0.009536557490141165
7307,0.012734734734734734,0.03035035035035035,0.016097871217030265,0.019251033029355137,0.007779985790920604
7308,0.017525525525525526,0.029183183183183182,0.02061999505864229,0.021921108915179902,0.010485032325274994
7309,0.01583983983983984,0.03164964964964965,0.017084863321093432,0.02019555411500959,0.011228068747762117
7310,0.016832832832832833,0.032392392392392395,0.01693186454508364,0.020455510360600955,0.00957745081011339
7311,0.014674674674674674,0.02410810810810811,0.01579216706119652,0.014929279490506984,0.011609339260282249
7312,0.013209209209209209,0.02651051051051051,0.020543794440853264,0.01664265110132398,0.010086499750303643
7313,0.01033033033033033,0.025527527527527526,0.018391908271617012,0.019945892769306445,0.00956173482812704
7314,0.014160160160160161,0.027171171171171172,0.016283869729042166,0.017491159254784484,0.011691325608744786
7315,0.0106006006006006,0.02307907907907908,0.019625910154490094,0.015488173262521946,0.012815423169491105
7316,0.012644644644644645,0.024732732732732732,0.01854571307028432,0.017132593252842828,0.0089959248705457
7317,0.011241241241241241,0.0313953953953954,0.01399856750410256,0.014114849693539221,0.011724933868513242
7318,0.011269269269269269,0.029777777777777778,0.01666118406429759,0.019816829857613835,0.010304981222401057
7319,0.013003003003003003,0.028686686686686686,0.01791394959793867,0.015387768486637154,0.010595603881049118
7320,0.014866866866866868,0.034168168168168166,0.022512700157452246,0.024471013599572704,0.010760158466284562
7321,0.012968968968968968,0.02558958958958959,0.016310869513043894,0.019706527330319194,0.0117486685524576
7322,0.013013013013013013,0.030264264264264266,0.013973018851067632,0.014109332779048016,0.010504642795258335
7323,0.009835835835835836,0.0304984984984985,0.015526885600866113,0.01771055364267366,0.010814658908010399
