,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,IDS,DSCluster-Association-Rules
294,0.018374374374374374,0.018790534260706152,0.03335269954846141,0.03335269954846141,0.011204481792717087
295,0.015209209209209209,0.01751928976954204,0.035495501016229024,0.035495501016229024,0.013552369418291205
296,0.018624624624624626,0.020122516792547066,0.032481077537397936,0.032481077537397936,0.00802491926277685
297,0.01724924924924925,0.014761567526188887,0.0330948429752736,0.0330948429752736,0.015249301717477863
298,0.017445445445445445,0.01577268987199273,0.034473167007764025,0.034473167007764025,0.009006286266924565
299,0.012844844844844844,0.014763614332556912,0.035346386003615525,0.035346386003615525,0.012830938827143762
300,0.018664664664664665,0.01580487009346747,0.036092509351843355,0.036092509351843355,0.017230225222510196
301,0.019443443443443443,0.01892181145460661,0.04182369703097711,0.04182369703097711,0.015459186714078548
302,0.014654654654654655,0.016555299869969523,0.030031143558227513,0.030031143558227513,0.011241084165477888
303,0.0176996996996997,0.015534410176248252,0.03243302626867615,0.03243302626867615,0.013808515453252295
304,0.015703703703703702,0.01790136849473766,0.03847937892646724,0.03847937892646724,0.014914497267438443
305,0.01777177177177177,0.016571081434499233,0.0341724715992318,0.0341724715992318,0.01580160210688028
306,0.020042042042042043,0.017348408248307134,0.03865083755301193,0.03865083755301193,0.010355011753360255
307,0.017153153153153154,0.018854830572172857,0.03425151413017945,0.03425151413017945,0.016086930610461073
308,0.017243243243243243,0.014752172891707776,0.037250674073352176,0.037250674073352176,0.014929692276339923
309,0.01568968968968969,0.019664887210702777,0.03549645908455966,0.03549645908455966,0.010858633414940037
310,0.012782782782782783,0.014603203020735003,0.03181545008608647,0.03181545008608647,0.006065724815724816
311,0.01855855855855856,0.019947674229354513,0.035621604541887085,0.035621604541887085,0.016576673445376843
312,0.013859859859859859,0.01773557717892772,0.036503508429977585,0.036503508429977585,0.012297734627831715
313,0.017003003003003003,0.016676369355843573,0.03136511431163298,0.03136511431163298,0.007882570024671905
314,0.01374974974974975,0.012564967292859917,0.03409923179583998,0.03409923179583998,0.010524296981756286
315,0.012366366366366366,0.016245676553820355,0.03393776310022526,0.03393776310022526,0.012399097957655009
316,0.01571971971971972,0.016505446551745313,0.032987799284469314,0.032987799284469314,0.012281848616311087
317,0.015227227227227228,0.014713062725822727,0.03243942961400075,0.03243942961400075,0.01629351041115747
318,0.017715715715715716,0.017741491606274654,0.03595624746707712,0.03595624746707712,0.018334123597281492
319,0.017755755755755755,0.018230929205173326,0.037956920060054536,0.037956920060054536,0.01256815872950055
320,0.021435435435435437,0.02105994219239922,0.03611977390117922,0.03611977390117922,0.01529338327091136
321,0.01386986986986987,0.01684496658807055,0.035893102826424814,0.035893102826424814,0.010042796005706135
322,0.01754154154154154,0.01945031712473573,0.03509973600790957,0.03509973600790957,0.01601535719182778
323,0.01138138138138138,0.014567470874231723,0.037624394657016655,0.037624394657016655,0.010132463827185653
324,0.017535535535535534,0.01965866960811349,0.03758880428910701,0.03758880428910701,0.013310102877731949
325,0.016154154154154155,0.014409516830888765,0.038208798541714134,0.038208798541714134,0.012189716312056738
326,0.015455455455455456,0.01903565482938587,0.03738467660721827,0.03738467660721827,0.010608161051172323
327,0.012268268268268268,0.01184077483901868,0.034326815401843395,0.034326815401843395,0.009957285278255321
328,0.01515115115115115,0.01733748901402949,0.03312538547870136,0.03312538547870136,0.010543869166013702
329,0.014236236236236237,0.014562204450980993,0.03654163408833198,0.03654163408833198,0.010126531270148292
330,0.013801801801801801,0.013724709174658619,0.03481832504954033,0.03481832504954033,0.01045875068728933
331,0.02131931931931932,0.021967767208528687,0.035424607949202755,0.035424607949202755,0.017364142799168685
332,0.020792792792792794,0.019276690055254262,0.03667412241729734,0.03667412241729734,0.012716527409822702
333,0.018614614614614614,0.018545945769994465,0.03559430491121421,0.03559430491121421,0.015012789557983314
334,0.015337337337337338,0.016134854320744577,0.03721167273134982,0.03721167273134982,0.0158255838971098
335,0.018672672672672672,0.021601994408125002,0.03302708245174311,0.03302708245174311,0.015176783159615778
336,0.017143143143143143,0.019334132952354442,0.03448205567277212,0.03448205567277212,0.01411902410475877
337,0.013193193193193193,0.013144509454552181,0.033157656918347954,0.033157656918347954,0.007055638634586003
338,0.014184184184184184,0.01564877824676257,0.032130766365240315,0.032130766365240315,0.012200936807561775
339,0.011411411411411412,0.013709710701167926,0.032124266241963365,0.032124266241963365,0.009230195094644745
340,0.016098098098098097,0.019509197662924305,0.034071759046480986,0.034071759046480986,0.012618446929815848
341,0.018192192192192192,0.015250754248146616,0.03647394061954224,0.03647394061954224,0.013992812348099097
342,0.015543543543543543,0.015031104151124866,0.035429980939567216,0.035429980939567216,0.009020423449913542
343,0.014052052052052053,0.013983781106339778,0.03342348049247962,0.03342348049247962,0.004295615731785944
344,0.014756756756756757,0.014047640889215056,0.03600143224504411,0.03600143224504411,0.007686977786835134
345,0.01665065065065065,0.018288037094912727,0.03822279301593126,0.03822279301593126,0.012135704067034538
346,0.02136136136136136,0.015659118995822736,0.04356609574000878,0.04356609574000878,0.018271924154277096
347,0.014696696696696697,0.013384066840508755,0.0340009581180116,0.0340009581180116,0.006578755858294763
348,0.01572972972972973,0.018773308007515872,0.03554452512996497,0.03554452512996497,0.011246443812233286
349,0.02437837837837838,0.02448698015877102,0.036970486957086705,0.036970486957086705,0.021610020106849114
350,0.014192192192192192,0.010472776296841008,0.03279312196868592,0.03279312196868592,0.011648665172202975
351,0.012400400400400401,0.011347039658465341,0.030792282053634223,0.030792282053634223,0.009195430248061827
352,0.012366366366366366,0.01506091357963427,0.03240069718374461,0.03240069718374461,0.009371362989784042
353,0.01766166166166166,0.021739086118500853,0.040939804437514216,0.040939804437514216,0.01609445519019987
354,0.015019019019019019,0.016963931178182682,0.03180327734635648,0.03180327734635648,0.010331253536053804
355,0.009947947947947948,0.009909386498690232,0.03244891660981711,0.03244891660981711,0.009981606376456162
356,0.01465065065065065,0.01104293480029947,0.030815647277106863,0.030815647277106863,0.008486460348162476
357,0.018114114114114115,0.019156172442320065,0.03719564792812734,0.03719564792812734,0.015818750486778083
358,0.01761761761761762,0.01609012266241791,0.03645555657689126,0.03645555657689126,0.01313093906109649
359,0.014152152152152151,0.014145349996198039,0.03530853265514153,0.03530853265514153,0.011730181373547992
360,0.014696696696696697,0.018310729768342457,0.029004474614969064,0.029004474614969064,0.012167819733609208
361,0.01619019019019019,0.012034747868332953,0.03475318268456513,0.03475318268456513,0.0110627471540453
362,0.017173173173173174,0.012764313355569667,0.031101006846719795,0.031101006846719795,0.013347358019969242
363,0.016596596596596597,0.017187037207259653,0.04043244035024902,0.04043244035024902,0.011239025174291283
364,0.020044044044044043,0.02199853151700856,0.0356596464958823,0.0356596464958823,0.017169462798161644
365,0.01806206206206206,0.01703073012036803,0.03892695550275056,0.03892695550275056,0.010862837209111666
366,0.017123123123123123,0.013631776901201724,0.03454361614118945,0.03454361614118945,0.011259592168487485
367,0.013913913913913913,0.016001932185211416,0.03282872733673649,0.03282872733673649,0.005625242467347731
368,0.020996996996996996,0.02134940268871456,0.03872378277722731,0.03872378277722731,0.018783137204189837
369,0.014782782782782783,0.01364504498983771,0.03002932647747287,0.03002932647747287,0.011568676093607873
370,0.015793793793793795,0.017055732621242138,0.04166590682058109,0.04166590682058109,0.013786591123701605
371,0.020246246246246245,0.017964819492146403,0.035600537900771466,0.035600537900771466,0.016324012004599892
372,0.016802802802802802,0.013640894379976128,0.03625967036663303,0.03625967036663303,0.013903220104171377
373,0.0186986986986987,0.018452945193611188,0.038650271801048144,0.038650271801048144,0.01630942211803969
374,0.015317317317317317,0.01954485531069952,0.030669346618471198,0.030669346618471198,0.014496543253897506
375,0.014782782782782783,0.015271011428746515,0.03253622129097229,0.03253622129097229,0.013124130771189594
376,0.018722722722722723,0.020704379606955196,0.03338327778287415,0.03338327778287415,0.01655451723214145
377,0.017633633633633634,0.017168422761621158,0.038579539084079954,0.038579539084079954,0.010946692815118559
378,0.013833833833833834,0.017701790401487064,0.03433104310820908,0.03433104310820908,0.011161464234089933
379,0.01574174174174174,0.016030255671913008,0.03448485474782228,0.03448485474782228,0.01162767068615856
380,0.02151751751751752,0.019393490337027138,0.034739141734074004,0.034739141734074004,0.02100597118137706
381,0.01618818818818819,0.013838407759392922,0.03155266081603115,0.03155266081603115,0.013615368894338852
382,0.016596596596596597,0.014863262903576454,0.03184728988571253,0.03184728988571253,0.008490490006447454
383,0.020126126126126125,0.01891594780732519,0.03405243969922854,0.03405243969922854,0.017817308935729987
384,0.01571171171171171,0.012973617395267081,0.03331393834836106,0.03331393834836106,0.009690299767575836
385,0.01809209209209209,0.021537927301324672,0.033895787897529374,0.033895787897529374,0.01847003732186407
386,0.015743743743743745,0.020175370369612294,0.035019786392068424,0.035019786392068424,0.012656795551532393
387,0.01696896896896897,0.019642328236868175,0.0341053351127893,0.0341053351127893,0.013855776512495442
388,0.016664664664664666,0.015688448169444175,0.0383308648807005,0.0383308648807005,0.012613264219556788
389,0.018072072072072072,0.01355516744798848,0.03615324120885294,0.03615324120885294,0.013958036984352775
390,0.014570570570570571,0.01700559096384922,0.030809543960157545,0.030809543960157545,0.008273561971349928
391,0.018652652652652653,0.01770162992555678,0.034590597583519726,0.034590597583519726,0.01411902410475877
392,0.01902902902902903,0.020975105521578087,0.0366748315484522,0.0366748315484522,0.015691805165489375
393,0.018424424424424424,0.01530648943363112,0.036920160229948325,0.036920160229948325,0.008886163907623135
394,0.01711111111111111,0.014127144298688193,0.03764862099210603,0.03764862099210603,0.013420234854109947
395,0.016736736736736736,0.014628301797608259,0.03990914267072728,0.03990914267072728,0.01451635268714962
396,0.015303303303303303,0.01396609893078107,0.033299287498615604,0.033299287498615604,0.010174591885814358
397,0.017123123123123123,0.01653951037166406,0.03492187246207322,0.03492187246207322,0.012842724747683084
398,0.01712112112112112,0.017917742945681853,0.039804707009550605,0.039804707009550605,0.016145887965563727
399,0.022462462462462463,0.023210784213391844,0.037478934951129084,0.037478934951129084,0.01713031288411654
400,0.01773173173173173,0.019242026665793364,0.0379572328882825,0.0379572328882825,0.010421883952863113
401,0.014382382382382382,0.019934606270975007,0.03632074026411741,0.03632074026411741,0.011250805931656995
402,0.019597597597597598,0.020155199298314004,0.032618821922555524,0.032618821922555524,0.015344141988878832
403,0.015737737737737737,0.016053102344412012,0.037274867749136166,0.037274867749136166,0.014819279529061941
404,0.019119119119119118,0.017119488462152502,0.0373380627669225,0.0373380627669225,0.014962888255038845
405,0.018084084084084084,0.022019954489760196,0.033218416008836044,0.033218416008836044,0.012957702474378528
406,0.014854854854854854,0.01634988926777549,0.03316440358109242,0.03316440358109242,0.013878488936431529
407,0.014700700700700701,0.0186924253767781,0.034988281631457306,0.034988281631457306,0.01231312932993016
408,0.01675875875875876,0.01730370103527466,0.03266735282839903,0.03266735282839903,0.01509121856495577
409,0.016696696696696697,0.01335131793862037,0.033916132287360436,0.033916132287360436,0.012665734400230796
410,0.017123123123123123,0.01639082539513597,0.03350414673337102,0.03350414673337102,0.016249826178509705
411,0.017595595595595596,0.01757667491150134,0.03372041956470672,0.03372041956470672,0.013729045776918117
412,0.013841841841841842,0.016758911007145116,0.03132028066305114,0.03132028066305114,0.012692893698480291
413,0.017777777777777778,0.01833938505749479,0.03368245728145307,0.03368245728145307,0.011109530808008977
414,0.01794994994994995,0.01969210281324562,0.03527708976750349,0.03527708976750349,0.012434533816112764
415,0.01914714714714715,0.015285549956403025,0.03688844764167833,0.03688844764167833,0.017549629398198582
416,0.015287287287287288,0.015343746460600693,0.03465329378548349,0.03465329378548349,0.013556924699733896
417,0.014098098098098097,0.014424772446972245,0.03249481672130813,0.03249481672130813,0.007684823298537245
418,0.019855855855855857,0.022478837463085013,0.036467318772175385,0.036467318772175385,0.011512733720180529
419,0.021403403403403402,0.017748955038988632,0.03866108104251394,0.03866108104251394,0.01584318690873539
420,0.019065065065065064,0.01969501961470743,0.03734417841380505,0.03734417841380505,0.01143265890047006
