,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,IDS,DSCluster-Association-Rules
7011,0.014118118118118118,0.02099170484090628,0.03484828569406388,0.03484828569406388,0.009497621643831286
7012,0.014794794794794794,0.019424823410696266,0.032355717587318124,0.032355717587318124,0.016281610679592363
7013,0.015293293293293294,0.022647356815066452,0.035663554156449694,0.035663554156449694,0.0074505808029345835
7014,0.020920920920920922,0.024177058757442985,0.04459490250968393,0.04459490250968393,0.012039942938659058
7015,0.014352352352352353,0.010661814371036872,0.03148653477568788,0.03148653477568788,0.015308210333935915
7016,0.013405405405405406,0.020739070993782756,0.032441880933179956,0.032441880933179956,0.013527212696988032
7017,0.015323323323323323,0.018220550612074324,0.03367727317025631,0.03367727317025631,0.014796648273043124
7018,0.014248248248248248,0.017946910970166784,0.027672822095684103,0.027672822095684103,0.007481276942330996
7019,0.015735735735735737,0.019609170225071682,0.03784865847555433,0.03784865847555433,0.01650724112391068
7020,0.014164164164164165,0.017565059772992102,0.037534087079082026,0.037534087079082026,0.008674285525816719
7021,0.018414414414414413,0.018224776343477352,0.037873170532422305,0.037873170532422305,0.010872675250357653
7022,0.01332132132132132,0.017727389953455623,0.03587135255487126,0.03587135255487126,0.011660892602404728
7023,0.012402402402402403,0.01537723034184106,0.03441225676509762,0.03441225676509762,0.00815041896586961
7024,0.019013013013013013,0.017785065590312815,0.036170532436734563,0.036170532436734563,0.012240582174030228
7025,0.016254254254254256,0.013315083920582173,0.03200866092676002,0.03200866092676002,0.0109319440998925
7026,0.015187187187187187,0.016580660143734677,0.03047052935829478,0.03047052935829478,0.01113394584139265
7027,0.02042842842842843,0.018635291233875664,0.04032208545007225,0.04032208545007225,0.017726418534204695
7028,0.016846846846846848,0.021004790064446284,0.03510712516303853,0.03510712516303853,0.010761996496661262
7029,0.01858058058058058,0.018104196668402937,0.03644942856267427,0.03644942856267427,0.014881927311176995
7030,0.016164164164164163,0.01839090360926867,0.03687303056882045,0.03687303056882045,0.01086106349264244
7031,0.016314314314314314,0.01393161813514841,0.03855099939862806,0.03855099939862806,0.013487141321425618
7032,0.016624624624624624,0.020544975143395584,0.03409516291787377,0.03409516291787377,0.011857235064904019
7033,0.014280280280280281,0.017305747841642686,0.033546792495225256,0.033546792495225256,0.012094403768915492
7034,0.01711111111111111,0.017309841454378732,0.03619895721664555,0.03619895721664555,0.013025648319347652
7035,0.018562562562562564,0.014951920518415117,0.036894073403158124,0.036894073403158124,0.017667094888446262
7036,0.012844844844844844,0.020953723279304674,0.03032924016502615,0.03032924016502615,0.012031769544731077
7037,0.01814814814814815,0.017585539537999652,0.0329065059787214,0.0329065059787214,0.010713263846311057
7038,0.017253253253253255,0.016973654289705358,0.03917563791611704,0.03917563791611704,0.014293450148713307
7039,0.013637637637637638,0.013978330224546169,0.03474910558664343,0.03474910558664343,0.010503686737789565
7040,0.012406406406406407,0.01083796251177598,0.03265270198908643,0.03265270198908643,0.011881944025877484
7041,0.010762762762762763,0.01662825493382675,0.03841446191507391,0.03841446191507391,0.0058087670039012875
7042,0.016644644644644643,0.027247241300738908,0.030565411282184825,0.030565411282184825,0.012721746558334492
7043,0.019057057057057056,0.01934092691180719,0.0398200742163341,0.0398200742163341,0.01289988182364771
7044,0.013835835835835836,0.013841141444781485,0.03631063409065427,0.03631063409065427,0.009791639725850253
7045,0.019983983983983985,0.01627226823195468,0.03492593314491765,0.03492593314491765,0.015318286179083308
7046,0.011845845845845845,0.01387120675609846,0.03475522123352598,0.03475522123352598,0.011319390030739557
7047,0.01481881881881882,0.019736291121528735,0.03821914693174804,0.03821914693174804,0.016182068900491474
7048,0.009353353353353354,0.013458500239529502,0.03148653477568788,0.03148653477568788,0.005734758209640461
7049,0.01678878878878879,0.018831387688819437,0.039149043303121855,0.039149043303121855,0.017852148410967005
7050,0.020366366366366365,0.02441021274505389,0.034825526512808826,0.034825526512808826,0.012456767093001045
7051,0.01293893893893894,0.016398087841074722,0.03235349056297307,0.03235349056297307,0.00988101231430649
7052,0.018102102102102103,0.01667835710388902,0.03162055335968379,0.03162055335968379,0.014362149230570283
7053,0.011317317317317317,0.0191805208602521,0.033924974823766364,0.033924974823766364,0.005518087063151441
7054,0.011413413413413414,0.01719929939414822,0.0324838872432538,0.0324838872432538,0.010193008766475243
7055,0.017695695695695696,0.01908507210051756,0.03607670648741903,0.03607670648741903,0.014763582895819848
7056,0.012830830830830831,0.018996409901630484,0.03957435097697459,0.03957435097697459,0.007651841224294596
7057,0.018926926926926928,0.022783956858779913,0.038615613277655884,0.038615613277655884,0.012972486656697183
7058,0.015775775775775776,0.01734432290549581,0.04048459943953753,0.04048459943953753,0.016252728092956338
7059,0.014326326326326326,0.020599780958123624,0.029701864665562162,0.029701864665562162,0.012649706897035312
7060,0.01957757757757758,0.02154267439210963,0.0343128561090216,0.0343128561090216,0.015976533461917103
7061,0.018454454454454455,0.01980042605673282,0.037729896969758245,0.037729896969758245,0.010827713059472716
7062,0.021815815815815816,0.01981139862160043,0.04132732787940068,0.04132732787940068,0.015691868758915834
7063,0.017593593593593592,0.018396695635799463,0.03812778156774843,0.03812778156774843,0.01119390922022501
7064,0.012342342342342343,0.01584566982103376,0.030943134676737098,0.030943134676737098,0.00813531689423273
7065,0.016664664664664666,0.0180130746355769,0.036077136731312735,0.036077136731312735,0.011517204492779461
7066,0.01677077077077077,0.019582643017249782,0.03050525477219107,0.03050525477219107,0.0170086811418582
7067,0.015645645645645644,0.015727405232955183,0.03590581361283812,0.03590581361283812,0.011571632945023502
7068,0.018822822822822823,0.019149920379232285,0.036718724620732224,0.036718724620732224,0.01307534913287908
7069,0.014274274274274273,0.016467108852327217,0.028575729956707138,0.028575729956707138,0.009667150225660864
7070,0.01624024024024024,0.016979427753002832,0.03423350476872498,0.03423350476872498,0.01292350963403595
7071,0.02052052052052052,0.018330632255960207,0.040643863179074445,0.040643863179074445,0.016473963842384896
7072,0.014684684684684684,0.023084779141303993,0.0375406601610409,0.0375406601610409,0.010568575504381495
7073,0.016756756756756756,0.01760169950260951,0.03771650094357774,0.03771650094357774,0.015055541371330845
7074,0.015649649649649648,0.018419616963849885,0.03765339669932619,0.03765339669932619,0.012575973102288892
7075,0.01748948948948949,0.020848240222609546,0.03182472901272745,0.03182472901272745,0.012845337986979354
7076,0.009443443443443443,0.016362170105983634,0.03227838424609363,0.03227838424609363,0.005540780141843972
7077,0.018088088088088088,0.024343043183725467,0.03558083356267009,0.03558083356267009,0.020209399539008476
7078,0.018942942942942943,0.025184320171869404,0.03697966694640203,0.03697966694640203,0.012863186900276772
7079,0.0113993993993994,0.0163883526876449,0.037236510705724785,0.037236510705724785,0.011689012174449068
7080,0.01332132132132132,0.01588381285044581,0.03438789266803106,0.03438789266803106,0.014079774973629722
7081,0.018564564564564564,0.022907856870924295,0.03949300895711411,0.03949300895711411,0.011037890591277395
7082,0.0161001001001001,0.020314698366210124,0.03690015217184274,0.03690015217184274,0.010054052350410514
7083,0.016674674674674674,0.01565903301625586,0.03199567714495073,0.03199567714495073,0.008926024047279397
7084,0.015771771771771772,0.023456534450833254,0.03677760452197642,0.03677760452197642,0.00923119589548543
7085,0.01571971971971972,0.0192091510118354,0.03609543030010275,0.03609543030010275,0.013720986460348162
7086,0.012354354354354355,0.015220052152626257,0.026992936427850656,0.026992936427850656,0.00845411571668555
7087,0.014324324324324324,0.01775658344454933,0.03243912958562547,0.03243912958562547,0.012590635491368522
7088,0.016636636636636636,0.018183318889026454,0.03602931433405702,0.03602931433405702,0.01231312932993016
7089,0.017143143143143143,0.02203904305669443,0.03776325640441392,0.03776325640441392,0.010470010159019758
7090,0.014736736736736736,0.01483249859509658,0.0361393959779429,0.0361393959779429,0.011354996934396075
7091,0.0223023023023023,0.01635870782649083,0.040000808873340545,0.040000808873340545,0.016416827852998066
7092,0.016114114114114113,0.020003438634698282,0.035409154403404475,0.035409154403404475,0.011639169533906375
7093,0.017931931931931933,0.021826251389521267,0.04182694757871347,0.04182694757871347,0.010974296276889936
7094,0.017691691691691692,0.02003119663125705,0.03587135255487126,0.03587135255487126,0.013077072287598603
7095,0.02094894894894895,0.018740456440097395,0.04072255790533736,0.04072255790533736,0.01362271316597375
7096,0.011415415415415416,0.014871466719171087,0.03200066461204285,0.03200066461204285,0.010081299509959089
7097,0.012804804804804806,0.01671012718854771,0.03097229907880603,0.03097229907880603,0.007838303386589548
7098,0.017193193193193193,0.021980078773477425,0.03525214607647687,0.03525214607647687,0.011410828794714164
7099,0.0152012012012012,0.01795405042885446,0.03252954213520442,0.03252954213520442,0.01298511284245949
7100,0.011897897897897898,0.01602271450603099,0.032844113531676725,0.032844113531676725,0.00432483380460259
7101,0.011439439439439439,0.017941145643877505,0.03250219719410175,0.03250219719410175,0.009755275371732312
7102,0.01742742742742743,0.02176874917016474,0.028996320419125667,0.028996320419125667,0.01302767238125509
7103,0.019595595595595594,0.016854442656101688,0.038223066189058165,0.038223066189058165,0.016293144675868666
7104,0.016982982982982984,0.016671253401828578,0.03562437059415911,0.03562437059415911,0.012325423509634037
7105,0.01511911911911912,0.020776162993408235,0.03658735067217864,0.03658735067217864,0.009659669859384552
7106,0.018254254254254254,0.023964620931253892,0.040127978343373435,0.040127978343373435,0.012552252217056687
7107,0.0148008008008008,0.018909104360746498,0.03220324529772926,0.03220324529772926,0.00958744325363441
7108,0.010964964964964964,0.014125072770168827,0.038620788266895446,0.038620788266895446,0.011439630405776313
7109,0.019511511511511512,0.018584224448734053,0.035642573357436855,0.035642573357436855,0.01468119292706284
7110,0.01905905905905906,0.02387882873221599,0.036174051310277344,0.036174051310277344,0.012188869593979988
7111,0.017367367367367367,0.02319463884639172,0.03267946044849156,0.03267946044849156,0.011732354192602865
7112,0.016626626626626628,0.026323782731451754,0.03575003312642061,0.03575003312642061,0.010118471953578336
7113,0.014856856856856856,0.018252516103671373,0.03317259080656452,0.03317259080656452,0.01704904146588993
7114,0.009001001001001001,0.014409004095556168,0.02687221009845579,0.02687221009845579,0.007288400018910443
7115,0.017043043043043042,0.01996098497615181,0.036792829009472346,0.036792829009472346,0.015381156754547312
7116,0.021055055055055054,0.015266430129227564,0.041293008040102865,0.041293008040102865,0.021654047331650755
7117,0.01998198198198198,0.02272046728933627,0.037089359793698845,0.037089359793698845,0.010535020259654346
7118,0.015835835835835838,0.016962345939601116,0.0355025501088263,0.0355025501088263,0.006258739997836287
7119,0.015651651651651652,0.016774751937125958,0.040007877724718185,0.040007877724718185,0.010978839688906164
7120,0.016104104104104105,0.018802285081865825,0.038658409556980564,0.038658409556980564,0.010454766401313221
7121,0.01665065065065065,0.019496367760645478,0.038706580465933345,0.038706580465933345,0.012087716170440363
7122,0.01436036036036036,0.01610387368447012,0.03329155951954689,0.03329155951954689,0.012307459380204474
7123,0.021677677677677677,0.02066336052898203,0.042236695919844254,0.042236695919844254,0.01643749012170065
7124,0.021995995995995995,0.021828302343419925,0.0336849830290799,0.0336849830290799,0.01620807828688021
7125,0.014280280280280281,0.01590628223590812,0.03493079747669711,0.03493079747669711,0.012737618000775896
7126,0.020464464464464465,0.017375661891303643,0.0368782754467628,0.0368782754467628,0.017080196269294187
7127,0.018072072072072072,0.01702824311940775,0.040780329416360145,0.040780329416360145,0.009057225195553726
7128,0.01913913913913914,0.017904153591003533,0.031228531531256053,0.031228531531256053,0.016711705305077512
7129,0.015625625625625625,0.02016124922280321,0.029766835591072995,0.029766835591072995,0.009803763093236778
7130,0.012446446446446446,0.01837477470812243,0.030490576807428473,0.030490576807428473,0.009683965202017157
7131,0.02138938938938939,0.02314160780356542,0.03848780438084172,0.03848780438084172,0.015842673731404116
7132,0.014774774774774775,0.017679274763191304,0.035568096741642526,0.035568096741642526,0.01460240810244396
7133,0.021005005005005004,0.02468243799200108,0.031147690161066905,0.031147690161066905,0.020618597089185325
7134,0.015683683683683683,0.02186455367091742,0.03435974273512114,0.03435974273512114,0.014706768730034356
7135,0.016176176176176175,0.017267068235951755,0.03394280640148534,0.03394280640148534,0.011921744027822884
7136,0.01572972972972973,0.015771835480682065,0.030757642205113213,0.030757642205113213,0.014674593621962042
7137,0.019325325325325327,0.022277106865010905,0.03420889011201827,0.03420889011201827,0.014833303619183455
7138,0.014722722722722723,0.014971103568479955,0.03785177710505662,0.03785177710505662,0.012362253174469989
7139,0.014788788788788788,0.01427391982386937,0.032898318753249306,0.032898318753249306,0.013045434098065677
7140,0.019613613613613613,0.016994204004282393,0.042320387582291334,0.042320387582291334,0.017354337591132123
7141,0.01571171171171171,0.023284479611467294,0.04006175455591209,0.04006175455591209,0.014966774841600989
7142,0.015045045045045046,0.02061748054510547,0.037873471987705125,0.037873471987705125,0.012457801931486143
7143,0.020044044044044043,0.021340389823004294,0.037838308805501694,0.037838308805501694,0.016750452605715765
7144,0.020004004004004004,0.0191171714773439,0.03449642579092646,0.03449642579092646,0.015445170050433209
7145,0.01571171171171171,0.02041824843477326,0.039459685540720525,0.039459685540720525,0.013826984409976031
7146,0.01993193193193193,0.018722137848315272,0.03897503854952474,0.03897503854952474,0.011618227078753394
7147,0.016216216216216217,0.018609563498073956,0.03332209864060218,0.03332209864060218,0.010519911367999572
7148,0.015181181181181181,0.018362190254687456,0.03520800104163276,0.03520800104163276,0.013675596465795295
7149,0.018222222222222223,0.01950009765307119,0.03501751590730357,0.03501751590730357,0.017779756370455584
7150,0.017145145145145146,0.020082574482470906,0.03825163239450346,0.03825163239450346,0.01223404255319149
7151,0.017275275275275274,0.015045489949464745,0.03656987240664531,0.03656987240664531,0.016565579076067413
7152,0.01478078078078078,0.015769056167719037,0.03465792807718546,0.03465792807718546,0.012344518226871168
7153,0.01765165165165165,0.018872877775453364,0.037466491351456035,0.037466491351456035,0.013228739525762168
7154,0.016724724724724725,0.017098802653113962,0.03179304331451636,0.03179304331451636,0.009917017602205385
7155,0.021263263263263263,0.018726110754365043,0.0362028417043716,0.0362028417043716,0.013045434098065677
7156,0.014792792792792792,0.020561416055784015,0.03240346602226424,0.03240346602226424,0.010510885283572037
7157,0.01577777777777778,0.01859477230558901,0.03126322385339019,0.03126322385339019,0.012911669336250342
7158,0.019097097097097098,0.016398415253188064,0.039185329253605024,0.039185329253605024,0.015659092278946418
7159,0.01624024024024024,0.019987539704425447,0.03572385732384758,0.03572385732384758,0.015661157990696804
7160,0.015363363363363363,0.012605383939324892,0.031061370516466378,0.031061370516466378,0.012685592590360235
7161,0.013763763763763764,0.022047477503817043,0.02933254125842258,0.02933254125842258,0.010872675250357653
7162,0.015283283283283284,0.017041709820167592,0.034453891592947525,0.034453891592947525,0.012199883658849497
7163,0.023105105105105106,0.02283093830111019,0.039050443894036224,0.039050443894036224,0.015389870009844694
7164,0.022468468468468467,0.01516674261905537,0.03486621529247095,0.03486621529247095,0.019728230254546043
7165,0.013375375375375375,0.01738966690273167,0.033799980142688965,0.033799980142688965,0.009438732513062532
7166,0.012324324324324324,0.018486755115992518,0.033763549363627486,0.033763549363627486,0.007287548400244549
7167,0.015615615615615615,0.01703996486605182,0.03268443621479388,0.03268443621479388,0.01098117568705804
7168,0.01521921921921922,0.016983151392838576,0.03499902543611734,0.03499902543611734,0.01195843262882369
7169,0.018138138138138138,0.020905373089023706,0.034116076114288955,0.034116076114288955,0.016198106796883643
7170,0.017641641641641642,0.01801465716702851,0.029269163087752112,0.029269163087752112,0.017849748017345783
7171,0.015715715715715714,0.017459258319244483,0.03649986979590508,0.03649986979590508,0.011065549414631247
7172,0.01328928928928929,0.014537876779471878,0.03280840697591454,0.03280840697591454,0.0107273265168002
7173,0.020074074074074074,0.02188518144028761,0.03423764740278725,0.03423764740278725,0.018460680204760726
7174,0.014206206206206206,0.0227490967090915,0.03479284569450945,0.03479284569450945,0.0138477627608977
7175,0.020598598598598597,0.018452945193611188,0.042432413109865084,0.042432413109865084,0.0190717032822296
7176,0.020008008008008008,0.02122095118460477,0.039993665334762694,0.039993665334762694,0.016234858340121498
7177,0.012258258258258258,0.017824350685826926,0.030245950932126512,0.030245950932126512,0.009564784525672023
7178,0.021837837837837836,0.02126002711270118,0.03298029035513167,0.03298029035513167,0.019604646423476667
7179,0.013783783783783784,0.019665386330614418,0.03424067533809975,0.03424067533809975,0.00709585121602289
7180,0.014824824824824825,0.017596606295239958,0.028550661079167074,0.028550661079167074,0.012768488897993917
7181,0.01432032032032032,0.014294895674279422,0.033370413822309486,0.033370413822309486,0.011905741317506024
7182,0.016066066066066066,0.01873426495020844,0.03312705064483643,0.03312705064483643,0.010124312207051152
7183,0.01792792792792793,0.019442613689859712,0.036898619836593864,0.036898619836593864,0.01581585150848834
7184,0.019069069069069067,0.016321233978623156,0.035139118994250075,0.035139118994250075,0.015679183493058486
7185,0.016106106106106105,0.02260058266332476,0.03393240779922529,0.03393240779922529,0.00893144480422734
7186,0.01767967967967968,0.013996061944547921,0.03711678667774671,0.03711678667774671,0.014615181648773892
7187,0.01642842842842843,0.027659164277305373,0.03969597343836464,0.03969597343836464,0.0120937885643768
7188,0.01672072072072072,0.018692393832371437,0.03590810085770892,0.03590810085770892,0.016243933924601373
7189,0.014280280280280281,0.019406513459848312,0.03225192038434028,0.03225192038434028,0.009415825309180942
7190,0.014724724724724724,0.022044665932187683,0.03873517786561265,0.03873517786561265,0.011355554118712013
7191,0.01334934934934935,0.012614290030025217,0.03421112593991081,0.03421112593991081,0.011629593810444875
7192,0.020984984984984984,0.021762621155947747,0.0376228801145796,0.0376228801145796,0.016297502930133694
7193,0.01809209209209209,0.021483742088445335,0.036302504629178445,0.036302504629178445,0.013238989238135875
7194,0.017145145145145146,0.016447013016135114,0.03703457044257432,0.03703457044257432,0.011555869814555217
7195,0.020318318318318318,0.02492941524223058,0.0370151544683754,0.0370151544683754,0.01624361332515839
7196,0.019633633633633633,0.018521550824248924,0.04216171348588913,0.04216171348588913,0.015049140049140049
7197,0.013827827827827828,0.015095020694124838,0.028535041177045018,0.028535041177045018,0.01506728565552095
7198,0.01716916916916917,0.02227539370320489,0.04092589332863932,0.04092589332863932,0.012254730671358627
7199,0.014796796796796796,0.019231757266369498,0.03141403948669337,0.03141403948669337,0.010986695197221513
7200,0.018184184184184184,0.015559822009718236,0.03434539891279581,0.03434539891279581,0.015982639337902498
7201,0.015667667667667667,0.016794392004784307,0.039045663919273624,0.039045663919273624,0.011842830772181335
7202,0.021947947947947948,0.020984823002986475,0.04105688893619286,0.04105688893619286,0.014928388898793606
7203,0.01474874874874875,0.01699258646733502,0.03597835061003578,0.03597835061003578,0.01240706652960723
7204,0.015267267267267267,0.01599037804890479,0.035260781375816695,0.035260781375816695,0.012535012614473868
7205,0.014280280280280281,0.017504436465684454,0.036870218872241116,0.036870218872241116,0.009965407991723782
7206,0.016594594594594593,0.015559971581841208,0.0340009581180116,0.0340009581180116,0.00994116125695073
7207,0.021255255255255255,0.020574497611376967,0.03997719339264692,0.03997719339264692,0.011891843560887783
7208,0.019137137137137137,0.016469683985112754,0.035289378600957,0.035289378600957,0.015776542092331567
7209,0.014254254254254254,0.022626805674580912,0.03984855636209759,0.03984855636209759,0.010337708999795137
7210,0.017695695695695696,0.016653899970381265,0.03511475489718351,0.03511475489718351,0.013169355676487745
7211,0.013315315315315315,0.013559252790799808,0.030178678816418475,0.030178678816418475,0.00957335442987398
7212,0.016144144144144144,0.022837864008398823,0.03403705212138896,0.03403705212138896,0.012120799291584359
7213,0.014226226226226227,0.017825636659120774,0.033038107800883856,0.033038107800883856,0.010672604422604422
7214,0.019043043043043044,0.018808918303357132,0.034588554912114065,0.034588554912114065,0.011771272637062763
7215,0.013817817817817818,0.01913763954102414,0.034618587658883815,0.034618587658883815,0.010609333605054004
7216,0.01723923923923924,0.020308637027811858,0.030319251483865144,0.030319251483865144,0.018861943255666508
7217,0.01521921921921922,0.02026929231772824,0.03758161972517299,0.03758161972517299,0.011812765688459046
7218,0.01897097097097097,0.017727413782827876,0.038381345474660655,0.038381345474660655,0.015622910359752464
7219,0.01621021021021021,0.017599656831203847,0.03518127796634356,0.03518127796634356,0.014624076146051657
7220,0.01763163163163163,0.016728548445859925,0.03765065133352825,0.03765065133352825,0.01573420391999717
7221,0.019333333333333334,0.023172795179728447,0.04090756199737027,0.04090756199737027,0.014726496149342832
7222,0.010908908908908908,0.017064874190293285,0.0331372023519475,0.0331372023519475,0.010424381864884882
7223,0.012828828828828829,0.019178605074229284,0.03274632690402232,0.03274632690402232,0.013184516443323472
7224,0.01334934934934935,0.016265970206686506,0.033139841904676136,0.033139841904676136,0.012016064647643595
7225,0.016264264264264264,0.013074831103946446,0.03419688486702907,0.03419688486702907,0.010651951767831597
7226,0.01899099099099099,0.019715748185280428,0.03319202157034727,0.03319202157034727,0.013986324841588
7227,0.022076076076076076,0.02120491397272835,0.03710816705185378,0.03710816705185378,0.024310136486995107
7228,0.018926926926926928,0.023416811913280128,0.03479445419870437,0.03479445419870437,0.013914815569594457
7229,0.01724924924924925,0.019862208995304626,0.03779784186712672,0.03779784186712672,0.016829623963089575
7230,0.00995995995995996,0.01437676792900038,0.03222945907103324,0.03222945907103324,0.007906189555125726
7231,0.016206206206206206,0.014444312539145172,0.0375238737220537,0.0375238737220537,0.015313137059688049
7232,0.01508108108108108,0.02018567883077489,0.03386437533763467,0.03386437533763467,0.011444643023590393
7233,0.02069069069069069,0.02057787174066244,0.040127638845109975,0.040127638845109975,0.015797537908807523
7234,0.019865865865865865,0.018008964407479792,0.03430462358672672,0.03430462358672672,0.010616664795339147
7235,0.01616016016016016,0.01980694522336798,0.037025461899071604,0.037025461899071604,0.009495197220519109
7236,0.017067067067067065,0.01837315835087285,0.039185868982740665,0.039185868982740665,0.011652132689596667
7237,0.014192192192192192,0.017611024472780276,0.035726782982324796,0.035726782982324796,0.014036964402448445
7238,0.017601601601601603,0.022668380525865492,0.033177809180391774,0.033177809180391774,0.011457218867723436
7239,0.014752752752752753,0.016789559106907305,0.034335939545544265,0.034335939545544265,0.01491090407040267
7240,0.0156976976976977,0.01981391263494398,0.03315664225674337,0.03315664225674337,0.012567104455141538
7241,0.021741741741741743,0.022209779768570363,0.03891758438098951,0.03891758438098951,0.013992010289657051
7242,0.01666866866866867,0.018618012582242768,0.03835305772403319,0.03835305772403319,0.013489073403481391
7243,0.01707907907907908,0.02116820377689943,0.031612382674061135,0.031612382674061135,0.012457376858689511
7244,0.018456456456456456,0.02455402007473676,0.04186650618717339,0.04186650618717339,0.014361004440651717
7245,0.016466466466466465,0.016301959571628527,0.03545648207605826,0.03545648207605826,0.0098452492103538
7246,0.01758158158158158,0.015447247659476918,0.03745690221732405,0.03745690221732405,0.01535659539499676
7247,0.01852052052052052,0.02172889640294249,0.03978250982685248,0.03978250982685248,0.01596329491109272
7248,0.01859059059059059,0.021945493310764622,0.04257877347742586,0.04257877347742586,0.019376053366648202
7249,0.010174174174174174,0.021583573150812788,0.03666059047557046,0.03666059047557046,0.005653530324582956
7250,0.016678678678678678,0.015464432417005576,0.03615274087840742,0.03615274087840742,0.019030333030828038
7251,0.016610610610610612,0.012635535816192343,0.03152511126270994,0.03152511126270994,0.011522001536266872
7252,0.0185985985985986,0.019327482697815694,0.03272074937059801,0.03272074937059801,0.0178409825468649
7253,0.014156156156156155,0.021713567266690537,0.02996598952109569,0.02996598952109569,0.010469966462449564
7254,0.01575975975975976,0.02078850094212374,0.03359605951336777,0.03359605951336777,0.016992052170368862
7255,0.018116116116116115,0.021622462471805243,0.039764236754052565,0.039764236754052565,0.016876650849676256
7256,0.01417017017017017,0.016220853632380426,0.03089131966786163,0.03089131966786163,0.009749158935263987
7257,0.013813813813813814,0.014096475370489527,0.030429870273412395,0.030429870273412395,0.01393750372474622
7258,0.020402402402402403,0.02121512971582956,0.03184417331743265,0.03184417331743265,0.017727805478853373
7259,0.01362962962962963,0.01734054354989909,0.03067479649886121,0.03067479649886121,0.009137838723339646
7260,0.01508108108108108,0.02013238743588379,0.03424170400043767,0.03424170400043767,0.00923794024872923
7261,0.016660660660660662,0.016555998775152028,0.030038930257119817,0.030038930257119817,0.015060439651049655
7262,0.01852852852852853,0.020758710184499127,0.03425330456888118,0.03425330456888118,0.014256725533924016
7263,0.01579179179179179,0.01595590547297422,0.03657717847726311,0.03657717847726311,0.01388220908905645
7264,0.017075075075075077,0.015672072964384467,0.03490486963314996,0.03490486963314996,0.01002953408474474
7265,0.016698698698698698,0.019971598323848982,0.03422546535425397,0.03422546535425397,0.01527412263422475
7266,0.01756156156156156,0.01753482768917124,0.039266706812929264,0.039266706812929264,0.012088974854932301
7267,0.01682282282282282,0.018926202576818478,0.037132914270863786,0.037132914270863786,0.010554263757647718
7268,0.019133133133133133,0.018833909651378856,0.036536913025308586,0.036536913025308586,0.016486512113023277
7269,0.014792792792792792,0.01923370944561661,0.038199016362510205,0.038199016362510205,0.010010218679746576
7270,0.018164164164164165,0.018731361956445942,0.03651041188881754,0.03651041188881754,0.01965665236051502
7271,0.013735735735735735,0.019981873894091753,0.025671789949505516,0.025671789949505516,0.007112288567352762
7272,0.0152992992992993,0.01749342169379203,0.03278036770196363,0.03278036770196363,0.014156051984999354
7273,0.015757757757757757,0.019190856506592763,0.03589564141792259,0.03589564141792259,0.014461655917867116
7274,0.017001001001001,0.023462541396658793,0.03283083101448389,0.03283083101448389,0.014304962415493956
7275,0.020440440440440442,0.02111555079102102,0.03834102885566054,0.03834102885566054,0.019513019673807287
7276,0.020944944944944945,0.017604581571374185,0.03882824205730361,0.03882824205730361,0.014958948579352947
7277,0.021003003003003003,0.016439287074885966,0.03896631257512263,0.03896631257512263,0.019375582701824007
7278,0.013893893893893894,0.017395389690637416,0.03499424847410585,0.03499424847410585,0.015388483584177009
7279,0.015135135135135135,0.01720952504259224,0.0338713746297321,0.0338713746297321,0.00880560584507953
7280,0.0172012012012012,0.016852039096730706,0.03635711550268378,0.03635711550268378,0.015888003269977517
7281,0.014394394394394395,0.016659898518801095,0.030321389535907125,0.030321389535907125,0.01331762176465724
7282,0.018954954954954955,0.01825137238366976,0.030482422611585073,0.030482422611585073,0.015762449062278427
7283,0.014522522522522523,0.02351213549421836,0.029876973570212722,0.029876973570212722,0.010604104173702299
7284,0.01572172172172172,0.016449051565095966,0.04124232530942403,0.04124232530942403,0.014852577335833714
7285,0.011865865865865867,0.017483224561080982,0.03576040346944742,0.03576040346944742,0.011326920028774522
7286,0.02060860860860861,0.017225934658827647,0.036048711951401746,0.036048711951401746,0.01895324838835632
7287,0.017711711711711712,0.01827169572366741,0.03325077210041892,0.03325077210041892,0.01798703607914134
7288,0.013827827827827828,0.019160011321265522,0.037596432407799224,0.037596432407799224,0.009309190454987714
7289,0.015255255255255255,0.020308412783533854,0.03589273155368009,0.03589273155368009,0.010050271563429459
7290,0.01662062062062062,0.022628713831949424,0.0321986293674868,0.0321986293674868,0.012641391919313684
7291,0.02166166166166166,0.023407277624722146,0.03742380763295031,0.03742380763295031,0.012784652096272065
7292,0.018152152152152153,0.014961264281761661,0.039478288467172294,0.039478288467172294,0.015496229875687793
7293,0.014242242242242242,0.018962118658781956,0.03535455668923818,0.03535455668923818,0.01205398793357245
7294,0.017123123123123123,0.02322313121099774,0.03236364227008414,0.03236364227008414,0.011419952596423184
7295,0.015247247247247247,0.02122121998941708,0.03810300771459262,0.03810300771459262,0.009896840747904577
7296,0.01668868868868869,0.015899591866810215,0.036160568648547886,0.036160568648547886,0.0158743217566747
7297,0.016562562562562562,0.023655322141699537,0.0355366521616322,0.0355366521616322,0.012435686048590557
7298,0.01615015015015015,0.020277710688013494,0.035246511533090746,0.035246511533090746,0.011726105563480742
7299,0.011727727727727727,0.016402219911244735,0.02761487473317605,0.02761487473317605,0.007379771066921905
7300,0.013875875875875876,0.009651877554802771,0.034471136666341815,0.034471136666341815,0.010281536597326071
