,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,IDS,DSCluster
295,0.01473073073073073,0.014912715116998886,0.040235099768887735,0.040235099768887735,0.007459912065175223
296,0.017721721721721723,0.016290726817042606,0.030095098309023637,0.030095098309023637,0.014972358722358723
297,0.020382382382382384,0.01764681606206925,0.03551356144696205,0.03551356144696205,0.01964712953905265
298,0.017225225225225224,0.01967771701490574,0.0337518370087153,0.0337518370087153,0.011333375402284344
299,0.01845845845845846,0.022989555923724134,0.03460157932519742,0.03460157932519742,0.014425900169989183
300,0.020042042042042043,0.01724647133381736,0.0362124786796172,0.0362124786796172,0.013903220104171377
301,0.010396396396396397,0.018725168775724894,0.029028146725265998,0.029028146725265998,0.008816994185038687
302,0.016996996996996996,0.01624550214300627,0.03843563895938445,0.03843563895938445,0.012402204836415362
303,0.014174174174174175,0.022416623342598543,0.0340056476026171,0.0340056476026171,0.008127165274098227
304,0.017175175175175174,0.017168653164608676,0.030296754702270733,0.030296754702270733,0.014291590762178997
305,0.020560560560560562,0.018078024803880082,0.03438624387161219,0.03438624387161219,0.015001376273052574
306,0.016672672672672674,0.014759854822434165,0.0403143939163683,0.0403143939163683,0.01402486244141023
307,0.015327327327327327,0.017346683969003164,0.030650857719475278,0.030650857719475278,0.016062234378450415
308,0.01417017017017017,0.014527601209229106,0.0387199586527694,0.0387199586527694,0.010192497224197513
309,0.013837837837837838,0.016813720061200466,0.0339706581195717,0.0339706581195717,0.010528747370852635
310,0.009437437437437437,0.016024448138682812,0.03401881581533511,0.03401881581533511,0.007829121943056586
311,0.015611611611611611,0.02073093323785033,0.03104734011788883,0.03104734011788883,0.010812114558512253
312,0.012870870870870871,0.019307796486166,0.029131573359756528,0.029131573359756528,0.009876983419504368
313,0.01816816816816817,0.01344690586348827,0.034188747111096644,0.034188747111096644,0.01375963233691884
314,0.017623623623623623,0.01963620022265118,0.03510535077774714,0.03510535077774714,0.013892134076105447
315,0.016656656656656655,0.01525704605211884,0.039737842315563786,0.039737842315563786,0.014880650076180802
316,0.023115115115115114,0.024877223391523255,0.039283029496211916,0.039283029496211916,0.012514538830328305
317,0.016086086086086086,0.012178564250232784,0.036697210377266365,0.036697210377266365,0.012183312237558516
318,0.01553953953953954,0.017871271766226667,0.03800332020442043,0.03800332020442043,0.010084785718281272
319,0.020386386386386388,0.021180200911443913,0.03811271137204538,0.03811271137204538,0.014138802374096492
320,0.015509509509509509,0.025337296115860324,0.03595918742531483,0.03595918742531483,0.010125971912482672
321,0.019365365365365365,0.022215782864870085,0.03678153890061055,0.03678153890061055,0.012230854336117494
322,0.018156156156156157,0.01935806093222844,0.03647952540607402,0.03647952540607402,0.013856529736358062
323,0.016316316316316318,0.018800747617734474,0.03502745021602833,0.03502745021602833,0.012700618977366481
324,0.02056856856856857,0.01317318789512925,0.03609047080288251,0.03609047080288251,0.023116118817793598
325,0.01757957957957958,0.016553809071503712,0.036031948829790696,0.036031948829790696,0.012381999224104488
326,0.013863863863863865,0.018320963800182576,0.03447155455994834,0.03447155455994834,0.012228984938153872
327,0.01755955955955956,0.01970460490496678,0.03204542901206198,0.03204542901206198,0.014000431520149594
328,0.014826826826826827,0.018896387616541596,0.03466480583314345,0.03466480583314345,0.011726305609284332
329,0.012874874874874875,0.015156621830029313,0.03662397057387455,0.03662397057387455,0.010537772720526395
330,0.022986986986986986,0.02153444979798021,0.03998351362765162,0.03998351362765162,0.019211464289923635
331,0.017163163163163162,0.016239410093794093,0.03480414640858637,0.03480414640858637,0.013937831372041899
332,0.019991991991991993,0.022966581757175263,0.04115299028684664,0.04115299028684664,0.01820103106801397
333,0.014196196196196196,0.018327104219286648,0.03716920022134696,0.03716920022134696,0.011468407479045777
334,0.01809209209209209,0.021066615670062825,0.037781573631111946,0.037781573631111946,0.017701243122070512
335,0.018538538538538537,0.015364543517923941,0.03781280648716419,0.03781280648716419,0.012123441651338647
336,0.021443443443443445,0.016789486307884443,0.03970738719423058,0.03970738719423058,0.019150945291623974
337,0.02325925925925926,0.023659034807989095,0.03952914944174994,0.03952914944174994,0.017967155959667993
338,0.016706706706706705,0.022070713066402493,0.03242285407376062,0.03242285407376062,0.011988716502115656
339,0.010408408408408409,0.018475962864233846,0.030296754702270733,0.030296754702270733,0.010831264592875763
340,0.017113113113113112,0.02149194590403997,0.03260728324074976,0.03260728324074976,0.011566382188647972
341,0.013777777777777778,0.01964320071392606,0.03317791948063,0.03317791948063,0.011863565029102683
342,0.012930930930930932,0.019045868186414194,0.03330173171446242,0.03330173171446242,0.011363636363636364
343,0.019405405405405404,0.01862798475538617,0.037226379424583754,0.037226379424583754,0.014843494034633488
344,0.01811211211211211,0.02219362482254292,0.03742122275281811,0.03742122275281811,0.016069982682540358
345,0.016224224224224225,0.015656021909015362,0.03390670175096644,0.03390670175096644,0.010720671850199908
346,0.014356356356356357,0.018371094878461475,0.035525792740727154,0.035525792740727154,0.00987701675736581
347,0.021523523523523522,0.01787195873976903,0.04166260598382224,0.04166260598382224,0.019344841971433678
348,0.01995195195195195,0.016749179495716113,0.03800730560432686,0.03800730560432686,0.014429127160782288
349,0.01713713713713714,0.01879417206758137,0.034257642144396444,0.034257642144396444,0.013193397187691053
350,0.013643643643643644,0.013491844634412884,0.03502286709417011,0.03502286709417011,0.007401603278886143
351,0.014302302302302302,0.017688489333292562,0.031135285709644935,0.031135285709644935,0.014966526947297325
352,0.01980980980980981,0.019109190999989787,0.03968302309716402,0.03968302309716402,0.01174645390070922
353,0.013811811811811812,0.01683012769238973,0.03104913922270128,0.03104913922270128,0.012175275751913689
354,0.016130130130130132,0.020982320678983975,0.029892453350491774,0.029892453350491774,0.012139220696895861
355,0.011455455455455456,0.01731188826074676,0.03129530954571651,0.03129530954571651,0.007876209605316233
356,0.014252252252252252,0.022291768154149082,0.03268201694034187,0.03268201694034187,0.012590875775044075
357,0.018362362362362362,0.018572065656783623,0.037840565085771945,0.037840565085771945,0.011979590926959348
358,0.01850850850850851,0.01419248092655575,0.03289891279580743,0.03289891279580743,0.01783574485428979
359,0.013329329329329329,0.018956466786941056,0.02950026442643778,0.02950026442643778,0.011414979321555784
360,0.01138138138138138,0.016350737739520803,0.035199863285700336,0.035199863285700336,0.013458528951486698
361,0.01235035035035035,0.01632026952247648,0.030732797615879943,0.030732797615879943,0.011595474011915486
362,0.018102102102102103,0.021454177773692434,0.03467620114998538,0.03467620114998538,0.01243817698753321
363,0.015509509509509509,0.02116740972601188,0.031384682718668504,0.031384682718668504,0.007915524019167784
364,0.013317317317317317,0.018796992481203006,0.03307953398770755,0.03307953398770755,0.012161508704061895
365,0.009895895895895896,0.016680223638553968,0.032302846833623826,0.032302846833623826,0.007767953400477965
366,0.01860860860860861,0.020950494074794188,0.03326918069073272,0.03326918069073272,0.01301982591876209
367,0.016562562562562562,0.01905227858810099,0.035931463983936235,0.035931463983936235,0.011218933960179214
368,0.0166006006006006,0.01978531523526468,0.035429754890791317,0.035429754890791317,0.013387200879730344
369,0.01703103103103103,0.01605765016461283,0.03861095532640421,0.03861095532640421,0.015004820986031094
370,0.017627627627627627,0.019695310288815326,0.03514900231112268,0.03514900231112268,0.01678302117690936
371,0.015685685685685687,0.01732121350216464,0.03762491455356271,0.03762491455356271,0.011913579274154151
372,0.014254254254254254,0.018796992481203006,0.034107369551772404,0.034107369551772404,0.01217214158390629
373,0.016732732732732732,0.018544679896849423,0.033283421763614464,0.033283421763614464,0.016533921206087328
374,0.011445445445445445,0.016407631189266126,0.03401587503019039,0.03401587503019039,0.013060907797749903
375,0.014778778778778779,0.02037156192869034,0.036310344968745266,0.036310344968745266,0.013045434098065677
376,0.016684684684684686,0.02303724811308229,0.0327198821652941,0.0327198821652941,0.01289366224758069
377,0.014706706706706707,0.01807125342328365,0.03593263269704119,0.03593263269704119,0.008392594281923165
378,0.017543543543543545,0.019258401116737555,0.03420942845223195,0.03420942845223195,0.014313655761024183
379,0.021505505505505507,0.021078011977910864,0.038669073859065775,0.038669073859065775,0.020735393846047747
380,0.014256256256256256,0.014720781929793194,0.0330170335225947,0.0330170335225947,0.007293161166905786
381,0.01705105105105105,0.023943540893144426,0.03946577656498717,0.03946577656498717,0.012814433867065446
382,0.021417417417417418,0.02029613194532571,0.033159683174576154,0.033159683174576154,0.01798108261018543
383,0.016084084084084085,0.02208536323804271,0.034689987666778783,0.034689987666778783,0.014128210731242178
384,0.016054054054054055,0.018754650439816938,0.03742325309424033,0.03742325309424033,0.011072330727610305
385,0.020198198198198198,0.019186822819517068,0.036089918395277344,0.036089918395277344,0.015771379458530296
386,0.015145145145145145,0.020527997571670585,0.03630859565344508,0.03630859565344508,0.010796820868147544
387,0.015771771771771772,0.012656392029496175,0.03340955698056704,0.03340955698056704,0.014952153110047847
388,0.014188188188188188,0.016010763538513287,0.033006738061912046,0.033006738061912046,0.011188144381096167
389,0.0185985985985986,0.01710720762394436,0.03673179583997917,0.03673179583997917,0.014772123441651339
390,0.01942142142142142,0.016493165713537167,0.03809770423209636,0.03809770423209636,0.015048648131768306
391,0.016438438438438438,0.016538892238780255,0.03516663091991707,0.03516663091991707,0.011100737003118854
392,0.019649649649649648,0.019577702910149295,0.03942081491972986,0.03942081491972986,0.01785996522838628
393,0.01715915915915916,0.01677795109239587,0.03677087640155066,0.03677087640155066,0.014954147136743428
394,0.0148008008008008,0.018487805980792905,0.03011808465711594,0.03011808465711594,0.010880850194154915
395,0.014762762762762763,0.015943491422805246,0.03347872790599264,0.03347872790599264,0.010619749564114756
396,0.017785785785785786,0.018152822390878582,0.04128496247929052,0.04128496247929052,0.013592539908329381
397,0.011891891891891892,0.016440897369252565,0.032748364311057584,0.032748364311057584,0.01565858765053261
398,0.01763963963963964,0.017127799736495388,0.03996167527953603,0.03996167527953603,0.014585435638067218
399,0.017227227227227228,0.01697092009907348,0.03667412241729734,0.03667412241729734,0.0114610329027844
400,0.018784784784784785,0.023049873100327186,0.04333965365710751,0.04333965365710751,0.01022336452812245
401,0.014852852852852852,0.014352206252584094,0.040779133412836746,0.040779133412836746,0.013148774983881367
402,0.01187987987987988,0.01701881545106629,0.03189028217023738,0.03189028217023738,0.007386729302195933
403,0.01943943943943944,0.01908002411921785,0.041760374217401516,0.041760374217401516,0.011386462233315504
404,0.023243243243243242,0.021894632336186975,0.03986279743497933,0.03986279743497933,0.018606615508434732
405,0.014314314314314314,0.01551408932602057,0.032072930568666384,0.032072930568666384,0.0142499836714935
406,0.018,0.022576274239304413,0.03776232011174999,0.03776232011174999,0.012229715920703045
407,0.016780780780780782,0.018070617828936417,0.03676064236971054,0.03676064236971054,0.014070253727885682
408,0.020946946946946945,0.022506153547609563,0.0388372531260068,0.0388372531260068,0.013441053548454119
409,0.01797197197197197,0.020273679288236958,0.03773496973786323,0.03773496973786323,0.015061203182097973
410,0.021425425425425425,0.018015989651347004,0.040151260332895046,0.040151260332895046,0.016765753607858872
411,0.015555555555555555,0.02549574488636247,0.03809031580588131,0.03809031580588131,0.010151299624983836
412,0.01096096096096096,0.01571029952327509,0.03427215910940399,0.03427215910940399,0.013005537841919785
413,0.01772972972972973,0.015487896541427704,0.03436125311790177,0.03436125311790177,0.015955686527885024
414,0.014334334334334335,0.018255020995410307,0.03131007348969004,0.03131007348969004,0.013467117988394584
415,0.016216216216216217,0.02176466382735341,0.037923126318686357,0.037923126318686357,0.010458528632565722
416,0.017117117117117116,0.018187921386261015,0.03594981092458388,0.03594981092458388,0.01252264410159147
417,0.011893893893893894,0.015593402491498796,0.03383175855426108,0.03383175855426108,0.010989591588735668
418,0.01675075075075075,0.017219781974185677,0.033843761166877824,0.033843761166877824,0.016082116686244895
419,0.01291091091091091,0.017893801513619512,0.03530125476476952,0.03530125476476952,0.0129684340210656
420,0.01435035035035035,0.015827935288564826,0.03412938670254513,0.03412938670254513,0.014716312056737589
421,0.01231031031031031,0.017014013215715634,0.03272707136088995,0.03272707136088995,0.007748284131315637
