,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,IDS,DSCluster
9338,0.02588988988988989,0.026436987120600258,0.04481749890427993,0.04481749890427993,0.020393322625240733
9339,0.015067067067067067,0.01874241914605184,0.028973251217942825,0.028973251217942825,0.006948116629978972
9340,0.017601601601601603,0.019425093273207083,0.04001193840756261,0.04001193840756261,0.014520917895108005
9341,0.01716916916916917,0.012326232930936178,0.03482249334923401,0.03482249334923401,0.015087949180660759
9342,0.016742742742742744,0.018155172484372633,0.03418646607344892,0.03418646607344892,0.010869924749855289
9343,0.016644644644644643,0.013869738844460786,0.04065419419940757,0.04065419419940757,0.012594949827474791
9344,0.010946946946946947,0.014614357500331264,0.03439890214122823,0.03439890214122823,0.011720534774230715
9345,0.020096096096096097,0.014227467194992391,0.03435566563719944,0.03435566563719944,0.014131216698977041
9346,0.016622622622622624,0.0210584779141304,0.03352873511460069,0.03352873511460069,0.01195527511316985
9347,0.015673673673673675,0.01630485952767896,0.03251468610658929,0.03251468610658929,0.010891226402012639
9348,0.016732732732732732,0.019026245861514086,0.03233333875850396,0.03233333875850396,0.011850807538407315
9349,0.016594594594594593,0.021964845625108517,0.03510126543493581,0.03510126543493581,0.01055190565165853
9350,0.019145145145145145,0.021852027678276004,0.03719704629714741,0.03719704629714741,0.01742711912080847
9351,0.015695695695695695,0.018420810736280907,0.03649002639920904,0.03649002639920904,0.014899618518039571
9352,0.014820820820820821,0.01777673651999318,0.032907050551739855,0.032907050551739855,0.012334841150818326
9353,0.018144144144144145,0.017777369243496644,0.03376652498751389,0.03376652498751389,0.0167641090551102
9354,0.02077877877877878,0.020181634712411706,0.039301292275642066,0.039301292275642066,0.016988258347951136
9355,0.01564164164164164,0.018161312903476706,0.03196037060820108,0.03196037060820108,0.010909695120221436
9356,0.012814814814814815,0.01748381999566077,0.036047022295758395,0.036047022295758395,0.010417137712587307
9357,0.018144144144144145,0.01748233103216306,0.040087061040184516,0.040087061040184516,0.014780786589297228
9358,0.016252252252252252,0.016734074001884158,0.03840410468409231,0.03840410468409231,0.013511185193792548
9359,0.014726726726726726,0.0167658116597767,0.030319244165228996,0.030319244165228996,0.012221953578336556
9360,0.016704704704704705,0.018098463437611668,0.034422707594153834,0.034422707594153834,0.015132721409079633
9361,0.013731731731731731,0.018902881188017688,0.0315465451691486,0.0315465451691486,0.00957118646134338
9362,0.016636636636636636,0.018150942003125652,0.03332619841197036,0.03332619841197036,0.01122407004759946
9363,0.01612212212212212,0.02433025911286781,0.03917230954642482,0.03917230954642482,0.01137952176578786
9364,0.01995995995995996,0.02081923302528006,0.03929708906706571,0.03929708906706571,0.01069806978624593
9365,0.012284284284284285,0.01967296830795314,0.03720113163995874,0.03720113163995874,0.008234902352549412
9366,0.0190990990990991,0.019241976503536824,0.033615590825922304,0.033615590825922304,0.01724439242270911
9367,0.02012212212212212,0.016710881807232836,0.030100334448160536,0.030100334448160536,0.015214826070089229
9368,0.0161021021021021,0.013975199865457423,0.03515477682985251,0.03515477682985251,0.011432541428060496
9369,0.018502502502502502,0.018939099323325815,0.034229497588546355,0.034229497588546355,0.01307026405974525
9370,0.013825825825825826,0.02036229412337979,0.031214469025111262,0.031214469025111262,0.01299404225730495
9371,0.016676676676676678,0.017099020398472265,0.0346640191014521,0.0346640191014521,0.015883203581545532
9372,0.014266266266266266,0.015868889771289856,0.02962808002001731,0.02962808002001731,0.009638258736971184
9373,0.01761961961961962,0.020753602500522994,0.040352973618898794,0.040352973618898794,0.014240812379110252
9374,0.011961961961961962,0.013632788961403724,0.03262814031267014,0.03262814031267014,0.01025615799894241
9375,0.021765765765765766,0.024792832461853653,0.03755463293355298,0.03755463293355298,0.018066815215158266
9376,0.013671671671671671,0.0168608384551876,0.03188405797101449,0.03188405797101449,0.010574089540948989
9377,0.016704704704704705,0.02097795533406781,0.03730346295032973,0.03730346295032973,0.013085154532522954
9378,0.017075075075075077,0.017254278404631583,0.037307523633174154,0.037307523633174154,0.013746796718250263
9379,0.01920920920920921,0.013906506929762743,0.036155283880258605,0.036155283880258605,0.01817698753321071
9380,0.021925925925925925,0.02412042709609662,0.04055542137602699,0.04055542137602699,0.012928967171090714
9381,0.014880880880880881,0.02232873509469254,0.028564873469122568,0.028564873469122568,0.006699366441855713
9382,0.017167167167167166,0.023110784283686205,0.036573109599296896,0.036573109599296896,0.014867498442930907
9383,0.011867867867867869,0.01805379592632297,0.03026429787277416,0.03026429787277416,0.010786865054927592
9384,0.016660660660660662,0.021270337347182644,0.031141376733911576,0.031141376733911576,0.015342938652218733
9385,0.021001001001001,0.018019680953611526,0.03939291805823656,0.03939291805823656,0.014502350296341712
9386,0.012804804804804806,0.01644813597344064,0.03355342234350128,0.03355342234350128,0.01113686337433886
9387,0.018026026026026026,0.018457578821582867,0.03236408575134561,0.03236408575134561,0.0161302884595677
9388,0.016224224224224225,0.018729214073166463,0.035462305914521014,0.035462305914521014,0.012763706881353941
9389,0.011411411411411412,0.01592210673685848,0.03449892133304405,0.03449892133304405,0.011359282657428164
9390,0.013863863863863865,0.01562327300712698,0.033600794244979006,0.033600794244979006,0.009101319992767164
9391,0.015207207207207207,0.018590352462951047,0.029987630610982717,0.029987630610982717,0.011937164477724293
9392,0.01812012012012012,0.01660613318471034,0.03387900413558896,0.03387900413558896,0.010747589694958115
9393,0.013797797797797797,0.0159210673842359,0.03335473809742225,0.03335473809742225,0.009540371277111524
9394,0.017553553553553553,0.019190654985398414,0.0327542359898275,0.0327542359898275,0.011902764126291564
9395,0.014788788788788788,0.017244343650601967,0.032581418157184315,0.032581418157184315,0.010563596787879534
9396,0.012276276276276277,0.015585198675904162,0.03499845382637284,0.03499845382637284,0.008633465106577405
9397,0.009467467467467468,0.013138410674804852,0.03357027766023241,0.03357027766023241,0.006701569011817392
9398,0.013831831831831832,0.019407817981603303,0.037878049572816166,0.037878049572816166,0.01299799301506029
9399,0.01237037037037037,0.014722400595256296,0.031196087366947692,0.031196087366947692,0.008093866917396329
9400,0.011695695695695696,0.018304763545525023,0.032221444614433124,0.032221444614433124,0.007984509096124883
9401,0.016554554554554554,0.025506837842530463,0.03479892446319407,0.03479892446319407,0.012778012175275752
9402,0.015625625625625625,0.024920556312162105,0.03856573479142732,0.03856573479142732,0.008836115966487855
9403,0.015231231231231232,0.018410135665433345,0.03841033952032943,0.03841033952032943,0.011169662485451958
9404,0.017331331331331332,0.0232924604266683,0.03593836463656782,0.03593836463656782,0.008649277928764383
9405,0.018624624624624626,0.020066889632107024,0.03587846171095414,0.03587846171095414,0.014269411045445282
9406,0.018004004004004003,0.022998437356374666,0.03895786930501376,0.03895786930501376,0.016196818828397776
9407,0.014376376376376376,0.012625672200140286,0.038840197639622896,0.038840197639622896,0.013810365720415583
9408,0.01895295295295295,0.02102587183075725,0.03903005840442773,0.03903005840442773,0.014970450377012431
9409,0.015663663663663664,0.014766868070339514,0.03244579260757218,0.03244579260757218,0.00861218667210108
9410,0.018538538538538537,0.023811073858272844,0.03865598506650074,0.03865598506650074,0.014421566195319606
9411,0.02009009009009009,0.015443432664235085,0.03572223754225776,0.03572223754225776,0.017388720508706247
9412,0.016656656656656655,0.016039371053609013,0.03577557996518892,0.03577557996518892,0.015377815281377454
9413,0.015325325325325325,0.014872690504641971,0.03640402170028912,0.03640402170028912,0.010633282913371948
9414,0.018104104104104103,0.01904474188795107,0.03964850729298639,0.03964850729298639,0.014198296535185645
9415,0.016002002002002,0.018914549891372617,0.03395397561603255,0.03395397561603255,0.008798337521136554
9416,0.013657657657657658,0.017995521587666763,0.038856674138323104,0.038856674138323104,0.00864163769191702
9417,0.01692892892892893,0.021390494246195556,0.03294295120733062,0.03294295120733062,0.011233905970748076
9418,0.015477477477477478,0.01797813769675148,0.03452239510432603,0.03452239510432603,0.013276434329065908
9419,0.0177017017017017,0.013120989222934327,0.035002522704339054,0.035002522704339054,0.015820438426821407
9420,0.015133133133133133,0.01637405398780525,0.0415778294977377,0.0415778294977377,0.010316528020840826
9421,0.018596596596596595,0.022136812526394437,0.037136649197617264,0.037136649197617264,0.01114712847245874
9422,0.0148008008008008,0.01162685765149371,0.036057854019508916,0.036057854019508916,0.0145785023865873
9423,0.013837837837837838,0.016188117298107207,0.03432098564499853,0.03432098564499853,0.01116795359103695
9424,0.018184184184184184,0.021371130990914342,0.036903485690153656,0.036903485690153656,0.014602000663727303
9425,0.017191191191191193,0.023008150382957473,0.035461943280382026,0.035461943280382026,0.017073122955475896
9426,0.020034034034034035,0.0183230106065506,0.034940145534873145,0.034940145534873145,0.01455085201374442
9427,0.01701101101101101,0.020828301601011942,0.03507779694671397,0.03507779694671397,0.009451065351712003
9428,0.019649649649649648,0.01710124500822175,0.043925605907405706,0.043925605907405706,0.01834748428302968
9429,0.015207207207207207,0.020349348910894332,0.036565452710760483,0.036565452710760483,0.012308946403097615
9430,0.013295295295295296,0.012671778224436412,0.03341972917548257,0.03341972917548257,0.01171080619901358
9431,0.015509509509509509,0.02279505448022098,0.03743061383375631,0.03743061383375631,0.009504221268927152
9432,0.012374374374374374,0.020503725448225953,0.03558782444855927,0.03558782444855927,0.010662319135928265
9433,0.01676076076076076,0.018086006380658246,0.03923619022818268,0.03923619022818268,0.01535892087998146
9434,0.012712712712712713,0.018551541706243426,0.029820959851293523,0.029820959851293523,0.009589583602741498
9435,0.01675875875875876,0.015351047760179792,0.03986372348374102,0.03986372348374102,0.014525443912034497
9436,0.016132132132132132,0.016401478327570152,0.035466374792487224,0.035466374792487224,0.014349953447831857
9437,0.01628028028028028,0.015745173079999508,0.03280229132903199,0.03280229132903199,0.011375725338491295
9438,0.015775775775775776,0.016366612111292964,0.03450249234098056,0.03450249234098056,0.012139220696895861
9439,0.013815815815815816,0.01405562194237624,0.0388352687644902,0.0388352687644902,0.0106772845228898
9440,0.01562762762762763,0.0180753470360197,0.039927899482438724,0.039927899482438724,0.01266951961907058
9441,0.021467467467467468,0.020694998468940035,0.03700625913387342,0.03700625913387342,0.01785067053280174
9442,0.01626026026026026,0.02215030210550927,0.037075089950972896,0.037075089950972896,0.011795214301027392
9443,0.019083083083083083,0.018831387688819437,0.037280983396018715,0.037280983396018715,0.015513489197699725
9444,0.014626626626626626,0.02039931968360405,0.03186058792466115,0.03186058792466115,0.010288880094974277
9445,0.009455455455455456,0.013841747444169241,0.035328032941636014,0.035328032941636014,0.008149985374903334
9446,0.013859859859859859,0.019795528592293,0.0316482696101957,0.0316482696101957,0.013565587768468848
9447,0.018666666666666668,0.018032703169204686,0.03361230224474548,0.03361230224474548,0.016109176191923206
9448,0.021845845845845847,0.02226925328410082,0.03363871270848015,0.03363871270848015,0.015784624337255915
9449,0.013833833833833834,0.016785006706619247,0.028372524437105667,0.028372524437105667,0.00901978533557481
9450,0.018554554554554556,0.018376227572119222,0.03432098564499853,0.03432098564499853,0.017185607688400984
9451,0.019631631631631632,0.017873997288729883,0.032557127046645616,0.032557127046645616,0.014999729697136038
9452,0.014754754754754755,0.017714088822711443,0.03365000061528617,0.03365000061528617,0.010014182291924339
9453,0.012852852852852852,0.016282668606694327,0.031057745516096483,0.031057745516096483,0.007281246543086964
9454,0.018088088088088088,0.01672471890760474,0.04011398106443607,0.04011398106443607,0.013891429012684363
9455,0.015437437437437437,0.02105295087105548,0.03926060349597995,0.03926060349597995,0.011818987749838814
9456,0.017277277277277278,0.02167478628550418,0.035551234879342385,0.035551234879342385,0.01505839599100525
9457,0.016106106106106105,0.020373604600096004,0.032014848405640284,0.032014848405640284,0.011986599029693895
9458,0.017587587587587588,0.016976187528372745,0.03369866733127871,0.03369866733127871,0.010606060606060607
9459,0.014710710710710711,0.017474441692403347,0.03296198040428371,0.03296198040428371,0.006859111065976101
9460,0.015177177177177177,0.016814638195371243,0.03486621529247095,0.03486621529247095,0.012965151823925006
9461,0.016596596596596597,0.020831745966371846,0.03185232751327605,0.03185232751327605,0.010175546359756886
9462,0.013767767767767768,0.02204672521905664,0.03299453142801341,0.03299453142801341,0.009647801016615434
9463,0.01761161161161161,0.018291899825704065,0.033038107800883856,0.033038107800883856,0.013631897653882995
9464,0.014718718718718719,0.013111627629775314,0.03770018879593763,0.03770018879593763,0.009785407725321889
9465,0.014558558558558558,0.018781495232987968,0.03313897659581394,0.03313897659581394,0.01236415508171309
9466,0.017503503503503503,0.01995022166912966,0.0375389825553065,0.0375389825553065,0.011626309323677744
9467,0.019053053053053052,0.017203401301945535,0.04048094727609395,0.04048094727609395,0.017679640955135197
9468,0.012754754754754755,0.020299870552140987,0.03439041578576462,0.03439041578576462,0.0070796820868147545
9469,0.013285285285285286,0.01478281296279274,0.03112864263217442,0.03112864263217442,0.012064696275222591
9470,0.010364364364364364,0.01428235846840498,0.03178993396430952,0.03178993396430952,0.010726406513577298
9471,0.016962962962962964,0.02545236006886918,0.03538296279417988,0.03538296279417988,0.014419277577172315
9472,0.017997997997998,0.018522742919618324,0.03612146414504736,0.03612146414504736,0.013350890669007645
9473,0.015171171171171172,0.017654611159650353,0.03657118590942641,0.03657118590942641,0.011139612750621308
9474,0.016660660660660662,0.01945739963657097,0.03598631061292225,0.03598631061292225,0.016689782170370975
9475,0.018172172172172173,0.02292081584295942,0.036979722189682915,0.036979722189682915,0.014777109491981964
9476,0.012392392392392393,0.01444781485226379,0.03235788765556677,0.03235788765556677,0.009433003726869633
9477,0.01386986986986987,0.019921226522574133,0.03750243640970666,0.03750243640970666,0.012972369873615646
9478,0.010926926926926928,0.015146294541591294,0.030138388071338076,0.030138388071338076,0.010180121972359235
9479,0.01564164164164164,0.020553195599589798,0.0353708980604835,0.0353708980604835,0.007839771101573677
9480,0.01754754754754755,0.01982821133478363,0.033457542840122305,0.033457542840122305,0.016056352414738687
9481,0.012778778778778779,0.018046691746867363,0.03681619423294499,0.03681619423294499,0.006139915653683949
9482,0.01232032032032032,0.015972031108257144,0.0347424912908389,0.0347424912908389,0.011362379304350575
9483,0.015241241241241241,0.017302005174777174,0.03432089140109801,0.03432089140109801,0.01399440708651235
9484,0.01328928928928929,0.0239656912209889,0.03182357145177533,0.03182357145177533,0.008022889559524399
9485,0.016004004004004004,0.016257201914000194,0.03444068154500861,0.03444068154500861,0.014640986680460365
9486,0.01401001001001001,0.017011691078290474,0.03261462024918899,0.03261462024918899,0.009314286862355092
9487,0.013303303303303303,0.01577268987199273,0.036049064967164056,0.036049064967164056,0.011067747909853173
9488,0.018886886886886885,0.02053293296973782,0.030292837558226055,0.030292837558226055,0.01321594556476167
9489,0.017085085085085085,0.017878853624689398,0.03277481201783796,0.03277481201783796,0.01436337625178827
9490,0.014614614614614614,0.02195611659682252,0.0364431397731095,0.0364431397731095,0.010296780033622138
9491,0.020490490490490492,0.011071175644641666,0.035854952638260475,0.035854952638260475,0.014556123108754688
9492,0.01935135135135135,0.01868613493650726,0.036916929787441814,0.036916929787441814,0.014982419197838654
9493,0.013355355355355356,0.017606162053963186,0.03989214826365202,0.03989214826365202,0.010358536674326149
9494,0.019201201201201203,0.017532943348493348,0.036328976921324176,0.036328976921324176,0.018992771933948403
9495,0.009911911911911911,0.016529282292520823,0.0282723531521455,0.0282723531521455,0.005373794847479058
9496,0.015781781781781783,0.015001681802892701,0.030282399330524942,0.030282399330524942,0.01098154512405888
9497,0.013841841841841842,0.01804839430819274,0.03327315352335564,0.03327315352335564,0.01326125348612343
9498,0.016372372372372372,0.01884093942254484,0.03697520105189126,0.03697520105189126,0.008964699736805096
9499,0.017467467467467468,0.017365426659939537,0.034054916674788036,0.034054916674788036,0.013159974083029125
9500,0.015547547547547547,0.017383885245027462,0.03921177696038541,0.03921177696038541,0.007405110394443066
9501,0.017697697697697697,0.013732879860281277,0.037776532501705484,0.037776532501705484,0.018768614967615865
9502,0.012870870870870871,0.01605076521089959,0.0343332415986301,0.0343332415986301,0.01020376002647462
9503,0.020216216216216217,0.017982763783435676,0.038498455631714314,0.038498455631714314,0.013287210655631708
9504,0.013863863863863865,0.016811913280127204,0.029403746622831288,0.029403746622831288,0.011619752796223385
9505,0.015707707707707706,0.015924153543226505,0.03483976758569057,0.03483976758569057,0.011857235064904019
9506,0.013337337337337338,0.020126704859867842,0.031546010872041924,0.031546010872041924,0.011876379867853237
9507,0.020416416416416415,0.023503232303544164,0.03636950589611149,0.03636950589611149,0.016166836483664637
9508,0.017841841841841843,0.02140791995581977,0.03903276093340262,0.03903276093340262,0.01314669776384008
9509,0.01677677677677678,0.017133485822795735,0.0326275866549719,0.0326275866549719,0.014925612350793963
9510,0.01676076076076076,0.018590900893781622,0.03727092217050226,0.03727092217050226,0.017049113511310374
9511,0.018656656656656657,0.01547554082021396,0.0365678461504171,0.0365678461504171,0.013347358019969242
9512,0.013615615615615615,0.020719634213689372,0.03623132385013509,0.03623132385013509,0.008837040618955513
9513,0.00980980980980981,0.019044284964116927,0.035250724260277984,0.035250724260277984,0.0056536122501535235
9514,0.01623023023023023,0.020585631679823278,0.03158174260297617,0.03158174260297617,0.014106378642755248
9515,0.01852852852852853,0.021556915464991375,0.033658481892588854,0.033658481892588854,0.014751596224997802
9516,0.015233233233233234,0.018181780967156946,0.03098119720971086,0.03098119720971086,0.011868776671408251
9517,0.01472072072072072,0.016689600342476227,0.033541240294968,0.033541240294968,0.013034607079891444
9518,0.01757957957957958,0.017675904674276818,0.03733391807166293,0.03733391807166293,0.013521586988063451
9519,0.014296296296296297,0.014449857523669455,0.0319065273564768,0.0319065273564768,0.010684349216659198
9520,0.01432032032032032,0.015509058643885932,0.03730122253883629,0.03730122253883629,0.00775565584892048
9521,0.020972972972972972,0.016319440171623824,0.04058591225094778,0.04058591225094778,0.017513709129411022
9522,0.022056056056056057,0.019349549168321344,0.037987688009615696,0.037987688009615696,0.018772720951945807
9523,0.008974974974974974,0.016118860063148985,0.030490137039809902,0.030490137039809902,0.007778459023094216
9524,0.017677677677677677,0.01743558758793319,0.03303340797353889,0.03303340797353889,0.014547312487226651
9525,0.014340340340340341,0.018681201720954794,0.032411224460496574,0.032411224460496574,0.010438149582229468
9526,0.014136136136136136,0.015293480814208822,0.03568609420266267,0.03568609420266267,0.009779980657640233
9527,0.017147147147147147,0.021719440510130267,0.03848801462552726,0.03848801462552726,0.01776866976071364
9528,0.017215215215215216,0.01733785891202642,0.03432712595174755,0.03432712595174755,0.01401241819097164
9529,0.017693693693693693,0.019783272563859016,0.03179514667186434,0.03179514667186434,0.016469213410702774
9530,0.015257257257257257,0.01891389685342653,0.03608357091187609,0.03608357091187609,0.013162756510856393
9531,0.019075075075075075,0.021379516273514483,0.03677217064476923,0.03677217064476923,0.015274553018963546
9532,0.016266266266266267,0.016198433891602984,0.032137724367795,0.032137724367795,0.008859202391303478
9533,0.01952152152152152,0.017588980634893288,0.0371044894909528,0.0371044894909528,0.01465311004784689
9534,0.017073073073073073,0.019739269587907327,0.03569250345983251,0.03569250345983251,0.013172065953806324
9535,0.018032032032032033,0.016893037479114904,0.04160513119057103,0.04160513119057103,0.014964045878647412
9536,0.009937937937937938,0.01730663028294838,0.03620517072282944,0.03620517072282944,0.01114928219109003
9537,0.01146946946946947,0.011434067985019832,0.03438624387161219,0.03438624387161219,0.010146110588894936
9538,0.014346346346346347,0.01849779327074988,0.03533811194393388,0.03533811194393388,0.013200248301151477
9539,0.016294294294294295,0.01825316739544792,0.034858396610820706,0.034858396610820706,0.01458248667256341
9540,0.016144144144144144,0.01795553924716387,0.04082610531787025,0.04082610531787025,0.013389221081070343
9541,0.015635635635635636,0.0211214057833634,0.036351380335202375,0.036351380335202375,0.010508913405564075
9542,0.01763163163163163,0.020085310889419238,0.0407520652616606,0.0407520652616606,0.013691274067333194
9543,0.010976976976976976,0.011523519851974964,0.0300673261215606,0.0300673261215606,0.012050298972963308
9544,0.009915915915915915,0.01724368969885976,0.03093428190884579,0.03093428190884579,0.01028505774449793
9545,0.015793793793793795,0.012801421699298342,0.03195350879880708,0.03195350879880708,0.012670029404030505
9546,0.01775975975975976,0.013694257678565913,0.03939062057763065,0.03939062057763065,0.016501124054772123
9547,0.015235235235235236,0.020660463478833976,0.03803399569659118,0.03803399569659118,0.011064979439400862
9548,0.017037037037037038,0.01899747426483433,0.03623132385013509,0.03623132385013509,0.011753660826414035
9549,0.016624624624624624,0.017827683465488797,0.034873144267940095,0.034873144267940095,0.014679438208849973
9550,0.01277077077077077,0.022594495526199278,0.04024176644557383,0.04024176644557383,0.005827690038216354
9551,0.021961961961961964,0.0179804646469659,0.038092325882436884,0.038092325882436884,0.016917331759246736
9552,0.012812812812812813,0.019081003222551348,0.03513190550602077,0.03513190550602077,0.009131412221540977
9553,0.01622022022022022,0.01619228102990701,0.03536681271767217,0.03536681271767217,0.015397337302571736
9554,0.014712712712712713,0.017998348775341712,0.03315255691393204,0.03315255691393204,0.009649325438799122
9555,0.01715915915915916,0.024202467913004004,0.033960187138794604,0.033960187138794604,0.012400705215823775
9556,0.016662662662662663,0.022162349899607678,0.03589157253995638,0.03589157253995638,0.011874182517295176
9557,0.011327327327327327,0.0166423135651913,0.031381422703319777,0.031381422703319777,0.007291243336281705
9558,0.02061861861861862,0.021434314394308547,0.03504061808804493,0.03504061808804493,0.012365726219203874
9559,0.014848848848848848,0.02172889640294249,0.0313669802415286,0.0313669802415286,0.01367406947001028
9560,0.018038038038038037,0.018094160576501647,0.03984343943980675,0.03984343943980675,0.01046752255238784
9561,0.01180980980980981,0.01495145392121876,0.03265478011783471,0.03265478011783471,0.007965828222604257
9562,0.014770770770770771,0.016883452493754846,0.037105668185385646,0.037105668185385646,0.011138360923768648
9563,0.023355355355355354,0.02018366915139481,0.036100663547686755,0.036100663547686755,0.017518060992663412
9564,0.016794794794794794,0.015857975544425713,0.0401451446860125,0.0401451446860125,0.014674622787455046
9565,0.016148148148148148,0.01907489990560203,0.03321383705610197,0.03321383705610197,0.015004820986031094
9566,0.014838838838838839,0.014402652361487217,0.037071547150157876,0.037071547150157876,0.011502427513740837
9567,0.019093093093093094,0.01708915593880276,0.032443506711922455,0.032443506711922455,0.015958392603129444
9568,0.014696696696696697,0.019651387939398156,0.03746215943491423,0.03746215943491423,0.009373576582839882
9569,0.0162002002002002,0.016744922896804116,0.03508138906726192,0.03508138906726192,0.010903874891121074
9570,0.01761761761761762,0.01597610820617884,0.03446617243115567,0.03446617243115567,0.011280953962066152
9571,0.01237037037037037,0.019219439602890662,0.036641571646688104,0.036641571646688104,0.0095605967708972
9572,0.013291291291291292,0.018771411719493373,0.03230280560917568,0.03230280560917568,0.008697778683513348
9573,0.020326326326326326,0.017146096944936816,0.03543422087405909,0.03543422087405909,0.00972971190158149
9574,0.014364364364364364,0.016585496442581935,0.03966342241463494,0.03966342241463494,0.008971291866028708
9575,0.016636636636636636,0.018226748077140885,0.036849793300999314,0.036849793300999314,0.013258110014104372
9576,0.016742742742742744,0.017712003758515386,0.036261840434881676,0.036261840434881676,0.01572422625054204
9577,0.013791791791791791,0.013915562644445168,0.03356470864038977,0.03356470864038977,0.012583494936436113
9578,0.01774974974974975,0.02355812932152669,0.03722006119592461,0.03722006119592461,0.018834622823984525
9579,0.018860860860860862,0.01833142594620758,0.041461254941532376,0.041461254941532376,0.01369228026386165
9580,0.023651651651651652,0.020622341451008865,0.04189218114546066,0.04189218114546066,0.015822166660155488
9581,0.012734734734734734,0.01875172350399853,0.037928045962045506,0.037928045962045506,0.010143992095176623
9582,0.014312312312312312,0.02257151903259082,0.030421505244558833,0.030421505244558833,0.009416746934578604
9583,0.012796796796796796,0.016743987628646085,0.033560154899244715,0.033560154899244715,0.008961228250065805
9584,0.012842842842842843,0.013513952506253452,0.03895667064183714,0.03895667064183714,0.014020409304853003
9585,0.013173173173173174,0.01546783958855506,0.034333220986406024,0.034333220986406024,0.007948317489987743
9586,0.017695695695695696,0.013637870830143726,0.03633702043335607,0.03633702043335607,0.014024430402795588
9587,0.01618018018018018,0.017003196780749866,0.03595592657146643,0.03595592657146643,0.01552273871454942
9588,0.01626026026026026,0.017258530706457907,0.03510257284865023,0.03510257284865023,0.011383818801793124
9589,0.017245245245245244,0.015111047044408521,0.029494479763225438,0.029494479763225438,0.009755275371732312
9590,0.01435035035035035,0.017600831727976027,0.03558333588667259,0.03558333588667259,0.014815261286239528
9591,0.020034034034034035,0.017732344159657264,0.03403499096117903,0.03403499096117903,0.012282853055385245
9592,0.015925925925925927,0.02095110998309338,0.033855943215411105,0.033855943215411105,0.009434535750325225
9593,0.014792792792792792,0.017032323166563588,0.03159687184661958,0.03159687184661958,0.014632789685929399
9594,0.01665265265265265,0.020021859892010496,0.031865673928363515,0.031865673928363515,0.009864947917487432
9595,0.0201021021021021,0.01579315793567297,0.03353209185701617,0.03353209185701617,0.015395493580757483
9596,0.01796996996996997,0.018453961243579883,0.03523851762637935,0.03523851762637935,0.01094892007001406
9597,0.013787787787787787,0.0199145847985404,0.031110295691526773,0.031110295691526773,0.011919729206963249
9598,0.021223223223223224,0.02475706451070393,0.03927672282869054,0.03927672282869054,0.013302120292134557
9599,0.018886886886886885,0.020339114879054213,0.03499845382637284,0.03499845382637284,0.014246143207344126
9600,0.019213213213213214,0.012174487227105773,0.03606449985352039,0.03606449985352039,0.015376038630708626
9601,0.014788788788788788,0.017759209808481925,0.03296054580179959,0.03296054580179959,0.01191949430543606
9602,0.015803803803803803,0.01812199568015027,0.031381422703319777,0.031381422703319777,0.012174576041910056
9603,0.021555555555555557,0.015959799814492043,0.03358399888653733,0.03358399888653733,0.021146652725600092
9604,0.01696096096096096,0.022512281561826556,0.034398475165377286,0.034398475165377286,0.012209469936030792
9605,0.016746746746746748,0.014857110041880478,0.04008097001591788,0.04008097001591788,0.017638788117285847
9606,0.020022022022022024,0.01675739995191033,0.033242759679932565,0.033242759679932565,0.01609129814550642
9607,0.017671671671671673,0.016694764735078284,0.035724748543341685,0.035724748543341685,0.012834267574789544
9608,0.012372372372372372,0.015539353946037997,0.031808944116963084,0.031808944116963084,0.012695101220831402
9609,0.0162002002002002,0.015659969049982427,0.03560203683851476,0.03560203683851476,0.013171799971872301
9610,0.017673673673673673,0.016464714690277008,0.036455371066874596,0.036455371066874596,0.01708588869787158
9611,0.01516916916916917,0.02123128025208719,0.0355645251709833,0.0355645251709833,0.01076785287311603
9612,0.017985985985985987,0.018757908840532963,0.03630859565344508,0.03630859565344508,0.01329556230227981
9613,0.01986986986986987,0.02139660989307811,0.0361319559497125,0.0361319559497125,0.017256909875314086
9614,0.014266266266266266,0.01881300364616846,0.03511881558002794,0.03511881558002794,0.010739039329464862
9615,0.01948748748748749,0.021086199203382963,0.036355293506155996,0.036355293506155996,0.013002248109544246
9616,0.013323323323323323,0.01737393416647657,0.03748723496759451,0.03748723496759451,0.010079039638675938
9617,0.020850850850850852,0.018349884531295504,0.03947015071123987,0.03947015071123987,0.015880331353423788
9618,0.019553553553553555,0.015342119479354595,0.03731532689544504,0.03731532689544504,0.01700922186727744
9619,0.017161161161161162,0.018080190364811746,0.03393918721372186,0.03393918721372186,0.013775638996518024
9620,0.020408408408408407,0.022024083095872782,0.03248546275541695,0.03248546275541695,0.011715214017845596
9621,0.022856856856856858,0.019477909175557553,0.04049515966604944,0.04049515966604944,0.017114153627311522
9622,0.013977977977977977,0.020330708500577055,0.033084046743270076,0.033084046743270076,0.007440812651848076
9623,0.016656656656656655,0.02113736936258356,0.034802976975650476,0.034802976975650476,0.013310841403849005
9624,0.013777777777777778,0.019090806957338807,0.03652468173154349,0.03652468173154349,0.011860352364657753
9625,0.011907907907907907,0.011173515963042864,0.034655332334444344,0.034655332334444344,0.012090741876149601
9626,0.015531531531531532,0.02088356537294859,0.03363537970769181,0.03363537970769181,0.011050223429926866
9627,0.019527527527527528,0.022189539479731592,0.033671999609387715,0.033671999609387715,0.015321696701120841
