,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,DSCluster-Assoc,DSCluster
1125,0.048131662666741085,0.017690368551282767,0.03998995367528046,0.2646520529850607,0.266308998902346
1126,0.05093277334375174,0.021850756264999723,0.049106063143011296,0.278126220907518,0.2616276906476159
1127,0.053499004669680564,0.012582324049785121,0.052294375918587564,0.27605649197224236,0.26666480623616307
1128,0.05112695577756693,0.019601960893750815,0.04943396401927406,0.27888434633774256,0.2690670871239605
1129,0.04353407378467378,0.023040269018250823,0.04631076631132444,0.2618137336979777,0.2583986809547729
1130,0.045352644601960895,0.021560063998809324,0.04274804189689494,0.2647299585123998,0.2579917117821064
1131,0.04384337035590036,0.011334672843295939,0.05397457721716805,0.27276934382616136,0.27045078231102676
1132,0.04493637327677625,0.01781711037934178,0.047563068594072666,0.2732891015981098,0.2620253576677643
1133,0.04106900336737921,0.01854849212107682,0.04320152183215196,0.26867523394913584,0.267684554705959
1134,0.03756325463712303,0.026178582724042342,0.04109574705586873,0.27033334263548586,0.2598463284404011
1135,0.042136425368830346,0.021536808617514093,0.04475730684080296,0.2692682461721642,0.26059515171810754
1136,0.03888299752562743,0.014307873341891314,0.03664350430689661,0.26359858421238674,0.2517941526669271
1137,0.05319203363658351,0.019222898178638537,0.05855705010139346,0.26886709084482147,0.2701054398987926
1138,0.04363407192424327,0.017469442428978067,0.04882467302933899,0.26744269874048854,0.26612063031385463
1139,0.035976074863723465,0.025346040073673047,0.036650480921285186,0.266435740730405,0.25901029748283755
1140,0.042478279473870256,0.01989962977432978,0.048472354002716225,0.2757564975535339,0.2594986604900374
1141,0.043350356272441444,0.02080310133764953,0.045735195624267456,0.2715147160052836,0.2605486409555171
1142,0.0484339826235791,0.01710433294264293,0.0371283790069022,0.2658543561980242,0.26956707782180794
1143,0.05065719707540325,0.013836951870662872,0.04094691261557924,0.2687066287138844,0.2689031366858291
1144,0.046744479172480514,0.020300785101672526,0.042039915536455134,0.27075426503692956,0.2660694684750051
1145,0.051885081207791485,0.019908931926847874,0.04464568101058585,0.26823570724265594,0.26496716340161114
1146,0.049196759130062696,0.022060054696656808,0.041799222340049486,0.2666473647001916,0.2696705642685717
1147,0.04125969749400011,0.02029613402541348,0.04938977879481312,0.2665682964037878,0.260890495060557
1148,0.034998186080258974,0.01569273129802236,0.042550371155885475,0.26577761343975,0.26736014213689047
1149,0.03916438763929973,0.019443824300943238,0.04270618221056353,0.2731914289966698,0.25971958661234207
1150,0.04884095179624565,0.02186470949377686,0.052994362895574035,0.2723216777362282,0.26577412513255566
1151,0.04213758813789511,0.018774069319640565,0.047108425889750886,0.2747309352384142,0.26331486856058495
1152,0.04626890662499302,0.016157838923926998,0.04669913117895481,0.2705949656750572,0.2663996948893974
1153,0.04032715670406132,0.023392588044873583,0.04722702833435657,0.26787757437070936,0.2662171401462298
1154,0.04119690796450299,0.01855779427359491,0.045752637160238877,0.27638671838663464,0.2636392811296534
1155,0.04590379713865789,0.028855277111123515,0.04855723614444382,0.26898918159662144,0.26957637997432604
1156,0.0511037003962717,0.015936912801622294,0.051261836989079275,0.2641939219735447,0.2594754051087422
1157,0.03932136146304255,0.017103170173578167,0.03759348663280683,0.26784734237502555,0.27282050566501087
1158,0.0480828263660211,0.009049831631039423,0.04499451173001433,0.2680798961879779,0.26050329296199143
1159,0.03757720786590017,0.020344970326133468,0.04394104295734033,0.26408578445052183,0.2686670945656825
1160,0.036585365853658534,0.016450856728246917,0.04365616453647374,0.2671903778534353,0.26476600435340736
1161,0.0395225205112463,0.023012362560696546,0.0397132146378672,0.2719054064110435,0.26123816301092073
1162,0.03732256144071738,0.022322840505292926,0.04462358839835538,0.27566347602835295,0.2647718181987312
1163,0.041531785455154326,0.020913564398801883,0.041589923908392404,0.2559929117597812,0.27599602798087475
1164,0.050206042678275754,0.017478744581496158,0.04315035999330245,0.2759611449089319,0.2610800264181132
1165,0.043573607932875666,0.01743688489516474,0.03269590333203103,0.269293827091589,0.2608556119886142
1166,0.04785492362932783,0.017505488269985676,0.04040157392420606,0.26204512474186525,0.2634055645476363
1167,0.05044092202935759,0.024036762106751503,0.04542241074584659,0.2642811296534018,0.25476270208926344
1168,0.046343323845137764,0.016150862309538428,0.054818747558184965,0.27454721772618185,0.2658287752785995
1169,0.03805278041338766,0.02021590295994493,0.040251576714851814,0.26782757530092466,0.25840682033822626
1170,0.04233874718609886,0.026239046715409945,0.047158424959535636,0.2727112053729233,0.27154145969377314
1171,0.04367128053431564,0.020197298654908744,0.04470033115662964,0.27452396234488663,0.2637509069598705
1172,0.04266664806236163,0.021178675745567525,0.043331751967405255,0.2683554724563264,0.2618776859965396
1173,0.03951786943498726,0.014974140015999702,0.03897020520548455,0.2704170620081487,0.2698600956261279
1174,0.03183661699317222,0.02042055031534297,0.03769348477237633,0.2753867369909397,0.2647857714275083
1175,0.049592100612081635,0.024543729418987553,0.04719679633867277,0.26904964558798905,0.25849170247995384
1176,0.04688866253651095,0.014176480437573254,0.03863649048389797,0.2656497088426262,0.26792641067142936
1177,0.048654908745883796,0.020525199531171514,0.045552640881099886,0.27096588900671614,0.2665008557980317
1178,0.056752432512883484,0.019890327621811688,0.049145597291213185,0.27819714982046845,0.2633160313296497
1179,0.036613272311212815,0.0162485349109784,0.0414841119234991,0.2665799240944354,0.2551801361835129
1180,0.041880616174582795,0.015005534780748266,0.048745604732935204,0.2787971386578854,0.268415936447694
1181,0.0379667355025953,0.016750851146955407,0.040516688061617456,0.271503088314636,0.2597021450763707
1182,0.050661848151662296,0.020511246302394374,0.05242809436103514,0.2706135699800934,0.2648834440289483
1183,0.038306264069505686,0.021297278190173206,0.04128062733716582,0.2651508809138435,0.27014264850886494
1184,0.04437126751130212,0.01667875946494019,0.03898648397239121,0.26098933043106176,0.25514990418782907
1185,0.04063180219902886,0.01343230823612584,0.038564398801882754,0.27115658313333707,0.25850100463247194
1186,0.04232828226451601,0.02061008167289911,0.046261930010604455,0.27454721772618185,0.258578910159811
1187,0.04684680285017953,0.019760097486558388,0.03944461498390728,0.2641450856728247,0.2754111551412997
1188,0.04643750813938345,0.021008911462112333,0.04866653643653141,0.2716449461405369,0.2636543971274953
1189,0.05233391006678945,0.020169392197354467,0.044786376067422,0.27065194135923054,0.2653194824282339
1190,0.04028994809398895,0.01955428736209559,0.04010623058175662,0.25901843686629084,0.26193698721884245
1191,0.042713158824952094,0.018434540752730183,0.047904922699112576,0.27772157727298097,0.2676019981023609
1192,0.048776999497683764,0.02560533757511488,0.04130271994939629,0.2684682610556083,0.2590207624044204
1193,0.05687336049561868,0.02410885378876672,0.044506148722814456,0.2626288348123756,0.2679985023534446
1194,0.044064296478205055,0.021315882495209392,0.04650611151420439,0.2669659634239363,0.2602346933080315
1195,0.04828282264516009,0.01875546501460438,0.050833937973247006,0.27574835817008053,0.2701868337333259
1196,0.042545720079626426,0.01853453889229968,0.04281083142639207,0.27486814198805604,0.2716123886067236
1197,0.03929578054361779,0.015869472195866124,0.03465051812989526,0.2627125541850384,0.2703170638685792
1198,0.0445956819408011,0.017111309557031495,0.04985721195884728,0.27002172052612977,0.26816012725344646
1199,0.05274669308477982,0.01978916671317743,0.04299803724581868,0.2625590686684899,0.2599777213447192
1200,0.04813398820487061,0.01740665289948094,0.04118876858104965,0.27430652452977616,0.2628904578519469
1201,0.036490018790348085,0.017118286171420066,0.038973693512678834,0.27340072742832694,0.2595567989432755
1202,0.045015441573180034,0.020746125653476215,0.04918978251567413,0.271878662722554,0.27207633346356347
1203,0.05148043757325445,0.014593914531822664,0.04439336012353259,0.26595667987572325,0.2653311101188815
1204,0.048645606593365705,0.01833686815129021,0.04767818273148407,0.2701798571189373,0.2609997953526446
1205,0.037696973079570616,0.016964800654871538,0.036427229260850964,0.25672429350151627,0.2583637978828301
1206,0.044515450875332555,0.013541608528213428,0.043387564882513815,0.27200424178154825,0.25976377183680305
1207,0.04167364328105524,0.018662443489423454,0.043455005488269985,0.2760076556715224,0.26746595412178376
1208,0.0454735725846961,0.0221298208405425,0.04888978809696564,0.26898918159662144,0.26259976558575654
1209,0.04636425368830347,0.02116937359304943,0.050924633960298414,0.273258869602426,0.2587265818310357
1210,0.0423922345630779,0.02563440680173392,0.042272469349407454,0.2770913564398802,0.2645194973116779
1211,0.04659680750125579,0.011720712172796785,0.042531766850849285,0.25887309073319564,0.261690480177113
1212,0.051752525534408664,0.01111607225912076,0.04898048408401704,0.2729739911815594,0.2611753734814236
1213,0.04565729009692843,0.015825286971405183,0.04986651411136537,0.2796610760730033,0.2651462298375844
1214,0.04443870811705829,0.018936856988707187,0.052121123327938085,0.27632276608807277,0.262041636434671
1215,0.0427794366616435,0.016657829621774478,0.0511037003962717,0.2781843593607561,0.2526452996223326
1216,0.04592705251995312,0.017471767967107588,0.04543636397462373,0.26164280664545775,0.2648253055757102
1217,0.04859677029264572,0.014586937917434093,0.04591891313649979,0.2785936540715522,0.2692589440196462
1218,0.05161415601570203,0.015520641476437648,0.047061915127160424,0.27037869062901154,0.27268794999162804
1219,0.043741046678201334,0.019505451061375603,0.04308059384941675,0.2693752209261223,0.26856942196424255
1220,0.04571426578110175,0.018567096426113004,0.046913080686870945,0.2724402801808338,0.2667694554519916
1221,0.04556891964800655,0.018422913062082567,0.04898978623653513,0.27220307529162246,0.2604695726591133
1222,0.0498746534948187,0.02581579877583673,0.05492223400494874,0.27483442168517797,0.2580300831612435
1223,0.04922931666387602,0.016213651839035552,0.03956438019757772,0.2703414820189392,0.264753213893695
1224,0.035431898941415046,0.02722623765139253,0.04620146601923685,0.26589854142248515,0.259710284459824
1225,0.04587821621923313,0.02169029413406262,0.0421015422968875,0.2787401629737121,0.26699154434336103
1226,0.041850384178899,0.016789222526092537,0.03609700284645867,0.2701449740469945,0.24986511878848766
1227,0.040038789976000445,0.01585784450521851,0.046671224721400534,0.268240358318915,0.2591800617662927
1228,0.04169573589328571,0.022213540213205336,0.0430852449256758,0.26630783613328124,0.2560289576007888
1229,0.04262943945228926,0.01741362951386951,0.0428189708098454,0.27130774311175604,0.2611870011720712
1230,0.044238711837919296,0.022533301706014773,0.04257827761343975,0.2635543989879258,0.2614800189763911
1231,0.04167131774292571,0.01657876132537069,0.04294338709977489,0.2764006716154118,0.26527529720377296
1232,0.03715977377165076,0.016779920373574446,0.04312012799761865,0.2723984204945024,0.266757827761344
1233,0.03279125039534148,0.0190787148146081,0.03789813212777437,0.26908685419806144,0.2652229725958587
1234,0.0506223140034604,0.01857407304050157,0.04595844728470168,0.27114495544268946,0.26987753716209933
1235,0.03696210303064129,0.020043813138360216,0.03934926792059683,0.2726449275362319,0.25866495507060333
1236,0.041043422447954454,0.021174024669308476,0.0373795371248907,0.28052733902625065,0.27594835444921956
1237,0.04675959517032241,0.009467265725288831,0.04241083886811408,0.27254958047292144,0.2641985730498037
1238,0.044824747446559135,0.014791585272832133,0.040225995795427065,0.27122518650815797,0.2723507469628472
1239,0.055601291138769514,0.01813919741028074,0.04945838216963405,0.2664706238023479,0.2574998604677122
1240,0.039874839537869064,0.026362300236274675,0.050333947275399527,0.2695694033599375,0.26453926438577885
1241,0.0555047813063943,0.013141615969935443,0.05187461628620863,0.278682024520474,0.26954614797864224
1242,0.0450317203400867,0.019229874793027107,0.038643467098286546,0.2718937787203959,0.2588870439619728
1243,0.048464214619262896,0.02388095105207345,0.04977814366244349,0.2704100853937601,0.2668822440512735
1244,0.04362244423359565,0.017277585533292405,0.045894494986139796,0.2795482874737214,0.2683403564584845
1245,0.04762004427824599,0.01730549199084668,0.04632355677103682,0.2743844300571152,0.255423154918048
1246,0.04740144369407081,0.01683457051961824,0.040038789976000445,0.26528459935629106,0.2632811482577068
1247,0.035499339547171216,0.01218581979870142,0.04175271157745902,0.26474507451024165,0.2563080221763316
1248,0.05065719707540325,0.02028218079663634,0.037696973079570616,0.2796273557701252,0.2657194749865119
1249,0.04869328012502093,0.020178694349872562,0.04063529050622314,0.2646660062138379,0.2568859184015181
1250,0.04581891499693029,0.027850644639169503,0.039974837677438556,0.2710914680657104,0.27222167959665866
1251,0.04427126937173262,0.01930545478223661,0.04912466744804748,0.28069128946438204,0.2634195177764135
1252,0.045829379918513144,0.019553124593030827,0.04582240330412458,0.26856825919517774,0.2631823128872021
1253,0.055245483804952464,0.01966475042324794,0.04862700228832952,0.2754844095923797,0.27202284608658445
1254,0.053795510781194766,0.022885620732637533,0.04762934643076408,0.2731984056110584,0.26394974046994474
1255,0.04686424438615096,0.02402745995423341,0.046157280794775914,0.2717902922736321,0.25239181596621457
1256,0.042045729381778946,0.024498381425461853,0.04292245725660918,0.26897987944410334,0.27006474298152594
1257,0.04514567170843333,0.016664806236163048,0.05031185466316906,0.27213796022399583,0.2631334765864821
1258,0.053108314263920674,0.02333910066789455,0.051146722851667874,0.2721577272980968,0.25792078286915593
1259,0.05049440940633663,0.0200170694498707,0.04392011311417462,0.26204977581812433,0.26429159457498463
1260,0.042478279473870256,0.017464791352719018,0.04228758534724936,0.2674101412066752,0.25735916541087606
1261,0.05152694833584492,0.015298552585068185,0.04423057245446596,0.26865430410597013,0.2578068315008093
1262,0.037685345388923,0.01845547059589589,0.0378213893695001,0.2693635932354747,0.27038217893620586
